season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2007,MIA,CB,,21,RES,Andre' Goodman,Andre',Goodman,1978-08-11,70,185,,00-0021194,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fayeb9ibvl0kwm8jz9ba",,8,REG,A01,Andre',GOO313244,,3200474f-4f31-3244-7d43-5fbe47076b0e,2002,2002,DET,68
2007,MIA,CB,,21,RES,Andre' Goodman,Andre',Goodman,1978-08-11,70,185,,00-0021194,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fayeb9ibvl0kwm8jz9ba",,16,REG,A01,Andre',GOO313244,,3200474f-4f31-3244-7d43-5fbe47076b0e,2002,2002,DET,68
2007,MIA,CB,,21,RES,Andre' Goodman,Andre',Goodman,1978-08-11,70,185,,00-0021194,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fayeb9ibvl0kwm8jz9ba",,10,REG,A01,Andre',GOO313244,,3200474f-4f31-3244-7d43-5fbe47076b0e,2002,2002,DET,68
2007,MIA,CB,,21,RES,Andre' Goodman,Andre',Goodman,1978-08-11,70,185,,00-0021194,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fayeb9ibvl0kwm8jz9ba",,9,REG,A01,Andre',GOO313244,,3200474f-4f31-3244-7d43-5fbe47076b0e,2002,2002,DET,68
2007,MIA,CB,,21,RES,Andre' Goodman,Andre',Goodman,1978-08-11,70,185,,00-0021194,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fayeb9ibvl0kwm8jz9ba",,7,REG,A01,Andre',GOO313244,,3200474f-4f31-3244-7d43-5fbe47076b0e,2002,2002,DET,68
2007,MIA,CB,,21,RES,Andre' Goodman,Andre',Goodman,1978-08-11,70,185,,00-0021194,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fayeb9ibvl0kwm8jz9ba",,14,REG,A01,Andre',GOO313244,,3200474f-4f31-3244-7d43-5fbe47076b0e,2002,2002,DET,68
2007,MIA,CB,,21,RES,Andre' Goodman,Andre',Goodman,1978-08-11,70,185,,00-0021194,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fayeb9ibvl0kwm8jz9ba",,6,REG,A01,Andre',GOO313244,,3200474f-4f31-3244-7d43-5fbe47076b0e,2002,2002,DET,68
2007,MIA,CB,,21,RES,Andre' Goodman,Andre',Goodman,1978-08-11,70,185,,00-0021194,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fayeb9ibvl0kwm8jz9ba",,1,REG,I01,Andre',GOO313244,,3200474f-4f31-3244-7d43-5fbe47076b0e,2002,2002,DET,68
2007,MIA,CB,,21,RES,Andre' Goodman,Andre',Goodman,1978-08-11,70,185,,00-0021194,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fayeb9ibvl0kwm8jz9ba",,12,REG,A01,Andre',GOO313244,,3200474f-4f31-3244-7d43-5fbe47076b0e,2002,2002,DET,68
2007,MIA,CB,,21,RES,Andre' Goodman,Andre',Goodman,1978-08-11,70,185,,00-0021194,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fayeb9ibvl0kwm8jz9ba",,5,REG,A01,Andre',GOO313244,,3200474f-4f31-3244-7d43-5fbe47076b0e,2002,2002,DET,68
2007,MIA,CB,,21,RES,Andre' Goodman,Andre',Goodman,1978-08-11,70,185,,00-0021194,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fayeb9ibvl0kwm8jz9ba",,2,REG,I01,Andre',GOO313244,,3200474f-4f31-3244-7d43-5fbe47076b0e,2002,2002,DET,68
2007,MIA,CB,,21,RES,Andre' Goodman,Andre',Goodman,1978-08-11,70,185,,00-0021194,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fayeb9ibvl0kwm8jz9ba",,3,REG,A01,Andre',GOO313244,,3200474f-4f31-3244-7d43-5fbe47076b0e,2002,2002,DET,68
2007,MIA,CB,,21,RES,Andre' Goodman,Andre',Goodman,1978-08-11,70,185,,00-0021194,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fayeb9ibvl0kwm8jz9ba",,4,REG,A01,Andre',GOO313244,,3200474f-4f31-3244-7d43-5fbe47076b0e,2002,2002,DET,68
2007,MIA,CB,,21,RES,Andre' Goodman,Andre',Goodman,1978-08-11,70,185,,00-0021194,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fayeb9ibvl0kwm8jz9ba",,15,REG,A01,Andre',GOO313244,,3200474f-4f31-3244-7d43-5fbe47076b0e,2002,2002,DET,68
2007,MIA,CB,,21,RES,Andre' Goodman,Andre',Goodman,1978-08-11,70,185,,00-0021194,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fayeb9ibvl0kwm8jz9ba",,13,REG,A01,Andre',GOO313244,,3200474f-4f31-3244-7d43-5fbe47076b0e,2002,2002,DET,68
2007,MIN,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,1,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2007,MIN,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,17,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2007,MIN,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,6,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2007,MIN,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,16,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2007,MIN,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,14,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2007,MIN,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,15,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2007,MIN,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,4,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2007,MIN,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,10,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2007,MIN,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,8,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2007,MIN,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,9,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2007,MIN,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,3,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2007,MIN,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,2,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2007,MIN,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,12,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2007,MIN,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,5,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2007,MIN,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,7,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2007,MIN,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,13,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2007,MIN,OLB,,51,ACT,Ben Leber,Benjamin,Leber,1978-12-07,75,244,,00-0021197,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpo4fg1ipwbwqu4dwwof",,11,REG,A01,Ben,LEB506360,,32004c45-4250-6360-a7c6-914ce3d71115,2002,2002,SD,71
2007,BUF,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,310,,00-0021201,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,7,REG,A01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2007,BUF,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,310,,00-0021201,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,6,REG,A01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2007,BUF,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,310,,00-0021201,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,5,REG,A01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2007,BUF,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,310,,00-0021201,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,17,REG,A01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2007,BUF,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,310,,00-0021201,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,3,REG,A01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2007,BUF,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,310,,00-0021201,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,4,REG,A01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2007,BUF,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,310,,00-0021201,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,16,REG,A01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2007,BUF,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,310,,00-0021201,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,1,REG,A01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2007,BUF,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,310,,00-0021201,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,2,REG,A01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2007,BUF,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,310,,00-0021201,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,8,REG,A01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2007,BUF,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,310,,00-0021201,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,9,REG,A01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2007,BUF,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,310,,00-0021201,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,14,REG,A01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2007,BUF,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,310,,00-0021201,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,11,REG,A01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2007,BUF,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,310,,00-0021201,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,13,REG,A01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2007,BUF,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,310,,00-0021201,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,10,REG,A01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2007,BUF,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,310,,00-0021201,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,15,REG,A01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2007,BUF,C,,67,ACT,Melvin Fowler,Melvin,Fowler,1979-03-31,75,310,,00-0021201,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unjc1xotmwa8ofdyydsf",,12,REG,A01,Melvin,FOW483607,,3200464f-5748-3607-b794-b3de2443844e,2002,2002,CLV,76
2007,OAK,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,215,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,15,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2007,OAK,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,215,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,3,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2007,OAK,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,215,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,6,REG,I01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2007,OAK,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,215,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,7,REG,I01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2007,OAK,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,215,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,2,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2007,OAK,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,215,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,17,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2007,OAK,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,215,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,13,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2007,OAK,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,215,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,1,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2007,OAK,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,215,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,8,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2007,OAK,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,215,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,16,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2007,OAK,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,215,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,14,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2007,OAK,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,215,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,5,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2007,OAK,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,215,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,4,REG,I01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2007,OAK,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,215,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,10,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2007,OAK,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,215,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,11,REG,I01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2007,OAK,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,215,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,12,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2007,OAK,QB,,12,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,215,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,9,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARZ,81
2007,NYJ,TE,,86,ACT,Chris Baker,Chris,Baker,1979-11-18,75,258,,00-0021213,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",,9,REG,A01,Chris,BAK097464,,32004241-4b09-7464-69a4-0e3e8e1c0d39,2002,2002,NYJ,88
2007,NYJ,TE,,86,ACT,Chris Baker,Chris,Baker,1979-11-18,75,258,,00-0021213,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",,16,REG,A01,Chris,BAK097464,,32004241-4b09-7464-69a4-0e3e8e1c0d39,2002,2002,NYJ,88
2007,NYJ,TE,,86,ACT,Chris Baker,Chris,Baker,1979-11-18,75,258,,00-0021213,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",,17,REG,A01,Chris,BAK097464,,32004241-4b09-7464-69a4-0e3e8e1c0d39,2002,2002,NYJ,88
2007,NYJ,TE,,86,ACT,Chris Baker,Chris,Baker,1979-11-18,75,258,,00-0021213,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",,8,REG,A01,Chris,BAK097464,,32004241-4b09-7464-69a4-0e3e8e1c0d39,2002,2002,NYJ,88
2007,NYJ,TE,,86,ACT,Chris Baker,Chris,Baker,1979-11-18,75,258,,00-0021213,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",,15,REG,A01,Chris,BAK097464,,32004241-4b09-7464-69a4-0e3e8e1c0d39,2002,2002,NYJ,88
2007,NYJ,TE,,86,ACT,Chris Baker,Chris,Baker,1979-11-18,75,258,,00-0021213,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",,14,REG,A01,Chris,BAK097464,,32004241-4b09-7464-69a4-0e3e8e1c0d39,2002,2002,NYJ,88
2007,NYJ,TE,,86,ACT,Chris Baker,Chris,Baker,1979-11-18,75,258,,00-0021213,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",,12,REG,A01,Chris,BAK097464,,32004241-4b09-7464-69a4-0e3e8e1c0d39,2002,2002,NYJ,88
2007,NYJ,TE,,86,ACT,Chris Baker,Chris,Baker,1979-11-18,75,258,,00-0021213,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",,13,REG,A01,Chris,BAK097464,,32004241-4b09-7464-69a4-0e3e8e1c0d39,2002,2002,NYJ,88
2007,NYJ,TE,,86,ACT,Chris Baker,Chris,Baker,1979-11-18,75,258,,00-0021213,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",,1,REG,A01,Chris,BAK097464,,32004241-4b09-7464-69a4-0e3e8e1c0d39,2002,2002,NYJ,88
2007,NYJ,TE,,86,ACT,Chris Baker,Chris,Baker,1979-11-18,75,258,,00-0021213,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",,4,REG,A01,Chris,BAK097464,,32004241-4b09-7464-69a4-0e3e8e1c0d39,2002,2002,NYJ,88
2007,NYJ,TE,,86,ACT,Chris Baker,Chris,Baker,1979-11-18,75,258,,00-0021213,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",,3,REG,A01,Chris,BAK097464,,32004241-4b09-7464-69a4-0e3e8e1c0d39,2002,2002,NYJ,88
2007,NYJ,TE,,86,ACT,Chris Baker,Chris,Baker,1979-11-18,75,258,,00-0021213,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",,7,REG,I01,Chris,BAK097464,,32004241-4b09-7464-69a4-0e3e8e1c0d39,2002,2002,NYJ,88
