season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2019,ATL,K,K,3,CUT,Matt Bryant,Matt,Bryant,1975-05-29,69,203,Baylor,00-0020578,4333,218d1644-603e-4da3-9ce1-48ce3927494f,6243,2832,1223,,3388,127,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okrutwlsyxd3w2xtohun",,15,REG,,Matt,BRY500226,27091,32004252-5950-0226-6db3-32703a03c1e9,2002,2002,,
2019,PHI,QB,QB,18,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,218,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,3,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARI,81
2019,PHI,QB,QB,18,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,218,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,12,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARI,81
2019,PHI,QB,QB,18,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,218,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,14,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARI,81
2019,PHI,QB,QB,18,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,218,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,8,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARI,81
2019,PHI,QB,QB,18,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,218,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",QB,18,WC,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARI,81
2019,PHI,QB,QB,18,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,218,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",QB,5,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARI,81
2019,PHI,QB,QB,18,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,218,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,9,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARI,81
2019,PHI,QB,QB,18,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,218,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,17,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARI,81
2019,PHI,QB,QB,18,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,218,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,1,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARI,81
2019,PHI,QB,QB,18,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,218,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",QB,6,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARI,81
2019,PHI,QB,QB,18,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,218,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,4,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARI,81
2019,PHI,QB,QB,18,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,218,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,16,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARI,81
2019,PHI,QB,QB,18,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,218,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,13,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARI,81
2019,PHI,QB,QB,18,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,218,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",QB,2,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARI,81
2019,PHI,QB,QB,18,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,218,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,15,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARI,81
2019,PHI,QB,QB,18,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,218,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,11,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARI,81
2019,PHI,QB,QB,18,ACT,Josh McCown,Joshua,McCown,1979-07-04,76,218,Sam Houston State,00-0021206,3609,a261fd0a-b096-4db7-bd51-2f13bde485da,5967,2513,1085,McCoJo01,5282,208,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcauc37wqjdaxdbq1evu",,7,REG,A01,Josh,MCC600777,27213,32004d43-4360-0777-1931-84279757cab3,2002,2002,ARI,81
2019,DAL,TE,TE,82,ACT,Jason Witten,Christopher,Witten,1982-05-06,78,263,Tennessee,00-0022127,4527,e38c9b1b-7c51-48a2-ac1d-a752502e8930,6405,3086,1384,WittJa00,722,23,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgdcd0b8qhxmcssehvs1",TE,1,REG,A01,Jason,WIT559021,28103,32005749-5455-9021-9f23-668d83c1b782,2003,2003,DAL,69
2019,DAL,TE,TE,82,ACT,Jason Witten,Christopher,Witten,1982-05-06,78,263,Tennessee,00-0022127,4527,e38c9b1b-7c51-48a2-ac1d-a752502e8930,6405,3086,1384,WittJa00,722,23,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgdcd0b8qhxmcssehvs1",TE,17,REG,A01,Jason,WIT559021,28103,32005749-5455-9021-9f23-668d83c1b782,2003,2003,DAL,69
2019,DAL,TE,TE,82,ACT,Jason Witten,Christopher,Witten,1982-05-06,78,263,Tennessee,00-0022127,4527,e38c9b1b-7c51-48a2-ac1d-a752502e8930,6405,3086,1384,WittJa00,722,23,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgdcd0b8qhxmcssehvs1",TE,9,REG,A01,Jason,WIT559021,28103,32005749-5455-9021-9f23-668d83c1b782,2003,2003,DAL,69
2019,DAL,TE,TE,82,ACT,Jason Witten,Christopher,Witten,1982-05-06,78,263,Tennessee,00-0022127,4527,e38c9b1b-7c51-48a2-ac1d-a752502e8930,6405,3086,1384,WittJa00,722,23,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgdcd0b8qhxmcssehvs1",TE,10,REG,A01,Jason,WIT559021,28103,32005749-5455-9021-9f23-668d83c1b782,2003,2003,DAL,69
2019,DAL,TE,TE,82,ACT,Jason Witten,Christopher,Witten,1982-05-06,78,263,Tennessee,00-0022127,4527,e38c9b1b-7c51-48a2-ac1d-a752502e8930,6405,3086,1384,WittJa00,722,23,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgdcd0b8qhxmcssehvs1",TE,11,REG,A01,Jason,WIT559021,28103,32005749-5455-9021-9f23-668d83c1b782,2003,2003,DAL,69
2019,DAL,TE,TE,82,ACT,Jason Witten,Christopher,Witten,1982-05-06,78,263,Tennessee,00-0022127,4527,e38c9b1b-7c51-48a2-ac1d-a752502e8930,6405,3086,1384,WittJa00,722,23,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgdcd0b8qhxmcssehvs1",TE,14,REG,A01,Jason,WIT559021,28103,32005749-5455-9021-9f23-668d83c1b782,2003,2003,DAL,69
2019,DAL,TE,TE,82,ACT,Jason Witten,Christopher,Witten,1982-05-06,78,263,Tennessee,00-0022127,4527,e38c9b1b-7c51-48a2-ac1d-a752502e8930,6405,3086,1384,WittJa00,722,23,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgdcd0b8qhxmcssehvs1",TE,2,REG,A01,Jason,WIT559021,28103,32005749-5455-9021-9f23-668d83c1b782,2003,2003,DAL,69
2019,DAL,TE,TE,82,ACT,Jason Witten,Christopher,Witten,1982-05-06,78,263,Tennessee,00-0022127,4527,e38c9b1b-7c51-48a2-ac1d-a752502e8930,6405,3086,1384,WittJa00,722,23,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgdcd0b8qhxmcssehvs1",TE,15,REG,A01,Jason,WIT559021,28103,32005749-5455-9021-9f23-668d83c1b782,2003,2003,DAL,69
2019,DAL,TE,TE,82,ACT,Jason Witten,Christopher,Witten,1982-05-06,78,263,Tennessee,00-0022127,4527,e38c9b1b-7c51-48a2-ac1d-a752502e8930,6405,3086,1384,WittJa00,722,23,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgdcd0b8qhxmcssehvs1",TE,12,REG,A01,Jason,WIT559021,28103,32005749-5455-9021-9f23-668d83c1b782,2003,2003,DAL,69
2019,DAL,TE,TE,82,ACT,Jason Witten,Christopher,Witten,1982-05-06,78,263,Tennessee,00-0022127,4527,e38c9b1b-7c51-48a2-ac1d-a752502e8930,6405,3086,1384,WittJa00,722,23,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgdcd0b8qhxmcssehvs1",SLOT_WR,4,REG,A01,Jason,WIT559021,28103,32005749-5455-9021-9f23-668d83c1b782,2003,2003,DAL,69
2019,DAL,TE,TE,82,ACT,Jason Witten,Christopher,Witten,1982-05-06,78,263,Tennessee,00-0022127,4527,e38c9b1b-7c51-48a2-ac1d-a752502e8930,6405,3086,1384,WittJa00,722,23,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgdcd0b8qhxmcssehvs1",TE,6,REG,A01,Jason,WIT559021,28103,32005749-5455-9021-9f23-668d83c1b782,2003,2003,DAL,69
2019,DAL,TE,TE,82,ACT,Jason Witten,Christopher,Witten,1982-05-06,78,263,Tennessee,00-0022127,4527,e38c9b1b-7c51-48a2-ac1d-a752502e8930,6405,3086,1384,WittJa00,722,23,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgdcd0b8qhxmcssehvs1",TE,5,REG,A01,Jason,WIT559021,28103,32005749-5455-9021-9f23-668d83c1b782,2003,2003,DAL,69
2019,DAL,TE,TE,82,ACT,Jason Witten,Christopher,Witten,1982-05-06,78,263,Tennessee,00-0022127,4527,e38c9b1b-7c51-48a2-ac1d-a752502e8930,6405,3086,1384,WittJa00,722,23,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgdcd0b8qhxmcssehvs1",TE,7,REG,A01,Jason,WIT559021,28103,32005749-5455-9021-9f23-668d83c1b782,2003,2003,DAL,69
2019,DAL,TE,TE,82,ACT,Jason Witten,Christopher,Witten,1982-05-06,78,263,Tennessee,00-0022127,4527,e38c9b1b-7c51-48a2-ac1d-a752502e8930,6405,3086,1384,WittJa00,722,23,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgdcd0b8qhxmcssehvs1",TE,16,REG,A01,Jason,WIT559021,28103,32005749-5455-9021-9f23-668d83c1b782,2003,2003,DAL,69
2019,DAL,TE,TE,82,ACT,Jason Witten,Christopher,Witten,1982-05-06,78,263,Tennessee,00-0022127,4527,e38c9b1b-7c51-48a2-ac1d-a752502e8930,6405,3086,1384,WittJa00,722,23,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgdcd0b8qhxmcssehvs1",SLOT_WR,13,REG,A01,Jason,WIT559021,28103,32005749-5455-9021-9f23-668d83c1b782,2003,2003,DAL,69
2019,DAL,TE,TE,82,ACT,Jason Witten,Christopher,Witten,1982-05-06,78,263,Tennessee,00-0022127,4527,e38c9b1b-7c51-48a2-ac1d-a752502e8930,6405,3086,1384,WittJa00,722,23,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgdcd0b8qhxmcssehvs1",TE,3,REG,A01,Jason,WIT559021,28103,32005749-5455-9021-9f23-668d83c1b782,2003,2003,DAL,69
2019,ARI,LB,OLB,56,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,8,REG,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,ARI,LB,OLB,56,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,9,REG,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,KC,LB,OLB,94,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,20,CON,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,ARI,LB,OLB,56,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,13,REG,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,ARI,LB,OLB,56,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,3,REG,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,ARI,LB,OLB,56,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,7,REG,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,ARI,LB,OLB,56,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,11,REG,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,ARI,LB,OLB,56,CUT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",,15,REG,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,ARI,LB,OLB,56,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,14,REG,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,KC,LB,OLB,94,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,17,REG,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,ARI,LB,OLB,56,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,4,REG,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,KC,LB,OLB,94,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,19,DIV,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,ARI,LB,OLB,56,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,10,REG,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,KC,LB,OLB,94,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,21,SB,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,ARI,LB,OLB,56,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,5,REG,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,ARI,LB,OLB,56,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,6,REG,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,ARI,LB,OLB,56,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,2,REG,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,ARI,LB,OLB,56,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,1,REG,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,KC,LB,OLB,94,ACT,Terrell Suggs,Terrell,Suggs,1982-10-11,75,265,Arizona State,00-0022161,4468,acc3b2c7-d229-41c6-bee6-0cc0c5c0cf29,6346,3001,1326,SuggTe99,7383,296,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bqh2tllr3pyz03fvrx",EDGE,16,REG,A01,Terrell,SUG467201,28046,32005355-4746-7201-659e-cd4b7a972eea,2003,2003,BAL,10
2019,HOU,DB,FS,27,ACT,Mike Adams,Michael,Adams,1981-03-24,71,205,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",SAFETY,18,WC,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2019,HOU,DB,FS,27,ACT,Mike Adams,Michael,Adams,1981-03-24,71,205,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",SAFETY,8,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2019,HOU,DB,FS,27,ACT,Mike Adams,Michael,Adams,1981-03-24,71,205,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",SAFETY,9,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2019,HOU,DB,FS,27,ACT,Mike Adams,Michael,Adams,1981-03-24,71,205,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",SAFETY,17,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2019,HOU,DB,FS,27,ACT,Mike Adams,Michael,Adams,1981-03-24,71,205,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,13,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2019,HOU,DB,FS,27,INA,Mike Adams,Michael,Adams,1981-03-24,71,205,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,7,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2019,HOU,DB,FS,27,ACT,Mike Adams,Michael,Adams,1981-03-24,71,205,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,6,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2019,HOU,DB,FS,27,ACT,Mike Adams,Michael,Adams,1981-03-24,71,205,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",OLB,16,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2019,HOU,DB,FS,27,ACT,Mike Adams,Michael,Adams,1981-03-24,71,205,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",SAFETY,19,DIV,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2019,HOU,DB,FS,27,INA,Mike Adams,Michael,Adams,1981-03-24,71,205,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,14,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
