season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2021,DET,QB,QB,19,DEV,Steven Montez,Steven,Montez,1997-01-14,77,230,Colorado,00-0036022,3915436,d446443f-130c-4bce-a300-a15cf66f27f1,33207,14393,46465,,21809,7013,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbupgx2dwrivv4xghgik",,5,REG,P10,Steven,MON409509,52924,32004d4f-4e40-9509-35da-f0de6079a6e7,2020,2020,,
2021,DET,QB,QB,19,DEV,Steven Montez,Steven,Montez,1997-01-14,77,230,Colorado,00-0036022,3915436,d446443f-130c-4bce-a300-a15cf66f27f1,33207,14393,46465,,21809,7013,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbupgx2dwrivv4xghgik",,14,REG,P01,Steven,MON409509,52924,32004d4f-4e40-9509-35da-f0de6079a6e7,2020,2020,,
2021,DET,QB,QB,19,DEV,Steven Montez,Steven,Montez,1997-01-14,77,230,Colorado,00-0036022,3915436,d446443f-130c-4bce-a300-a15cf66f27f1,33207,14393,46465,,21809,7013,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbupgx2dwrivv4xghgik",,12,REG,P10,Steven,MON409509,52924,32004d4f-4e40-9509-35da-f0de6079a6e7,2020,2020,,
2021,DET,QB,QB,19,DEV,Steven Montez,Steven,Montez,1997-01-14,77,230,Colorado,00-0036022,3915436,d446443f-130c-4bce-a300-a15cf66f27f1,33207,14393,46465,,21809,7013,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbupgx2dwrivv4xghgik",,7,REG,P10,Steven,MON409509,52924,32004d4f-4e40-9509-35da-f0de6079a6e7,2020,2020,,
2021,DET,QB,QB,19,DEV,Steven Montez,Steven,Montez,1997-01-14,77,230,Colorado,00-0036022,3915436,d446443f-130c-4bce-a300-a15cf66f27f1,33207,14393,46465,,21809,7013,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbupgx2dwrivv4xghgik",,4,REG,P10,Steven,MON409509,52924,32004d4f-4e40-9509-35da-f0de6079a6e7,2020,2020,,
2021,DET,QB,QB,19,DEV,Steven Montez,Steven,Montez,1997-01-14,77,230,Colorado,00-0036022,3915436,d446443f-130c-4bce-a300-a15cf66f27f1,33207,14393,46465,,21809,7013,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbupgx2dwrivv4xghgik",,8,REG,P10,Steven,MON409509,52924,32004d4f-4e40-9509-35da-f0de6079a6e7,2020,2020,,
2021,DET,QB,QB,19,DEV,Steven Montez,Steven,Montez,1997-01-14,77,230,Colorado,00-0036022,3915436,d446443f-130c-4bce-a300-a15cf66f27f1,33207,14393,46465,,21809,7013,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbupgx2dwrivv4xghgik",,13,REG,P10,Steven,MON409509,52924,32004d4f-4e40-9509-35da-f0de6079a6e7,2020,2020,,
2021,DET,QB,QB,19,DEV,Steven Montez,Steven,Montez,1997-01-14,77,230,Colorado,00-0036022,3915436,d446443f-130c-4bce-a300-a15cf66f27f1,33207,14393,46465,,21809,7013,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbupgx2dwrivv4xghgik",,2,REG,P10,Steven,MON409509,52924,32004d4f-4e40-9509-35da-f0de6079a6e7,2020,2020,,
2021,DET,QB,QB,19,DEV,Steven Montez,Steven,Montez,1997-01-14,77,230,Colorado,00-0036022,3915436,d446443f-130c-4bce-a300-a15cf66f27f1,33207,14393,46465,,21809,7013,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbupgx2dwrivv4xghgik",,17,REG,P01,Steven,MON409509,52924,32004d4f-4e40-9509-35da-f0de6079a6e7,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,14,REG,P01,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,15,REG,P01,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,5,REG,P02,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,6,REG,P02,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,19,WC,P02,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,21,CON,P02,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,22,SB,P02,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,8,REG,P01,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,13,REG,P01,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,3,REG,P01,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,20,DIV,P02,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,4,REG,P02,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,,,1,REG,P01,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,2,REG,P01,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,11,REG,P01,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,7,REG,P02,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,ACT,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,12,REG,A01,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,18,REG,P02,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,17,REG,P01,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,16,REG,P01,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,CIN,TE,TE,81,DEV,Thaddeus Moss,Thaddeus,Moss,1998-05-14,75,249,Louisiana State,00-0036023,4036189,309b8104-8407-4365-989a-f726251714a7,33208,14524,47191,,21955,6919,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccuia3v6wict8w9ukbq",,9,REG,P01,Thaddeus,MOS723035,52925,32004d4f-5372-3035-30a4-e64d97cdc93c,2020,2020,,
2021,DET,OL,T,66,DEV,Darrin Paulo,Darrin,Paulo,1997-03-05,75,315,Utah,00-0036024,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkr1gg5buebzy6m87dai",,3,REG,P01,Darrin,PAU615581,52926,32005041-5561-5581-e4f7-3df91bf058b3,2020,2020,,
2021,DET,OL,T,66,DEV,Darrin Paulo,Darrin,Paulo,1997-03-05,75,315,Utah,00-0036024,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkr1gg5buebzy6m87dai",,11,REG,P01,Darrin,PAU615581,52926,32005041-5561-5581-e4f7-3df91bf058b3,2020,2020,,
2021,DET,OL,T,66,DEV,Darrin Paulo,Darrin,Paulo,1997-03-05,75,315,Utah,00-0036024,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkr1gg5buebzy6m87dai",,5,REG,P01,Darrin,PAU615581,52926,32005041-5561-5581-e4f7-3df91bf058b3,2020,2020,,
2021,DET,OL,T,66,DEV,Darrin Paulo,Darrin,Paulo,1997-03-05,75,315,Utah,00-0036024,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkr1gg5buebzy6m87dai",,2,REG,P01,Darrin,PAU615581,52926,32005041-5561-5581-e4f7-3df91bf058b3,2020,2020,,
2021,DET,OL,T,66,DEV,Darrin Paulo,Darrin,Paulo,1997-03-05,75,315,Utah,00-0036024,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkr1gg5buebzy6m87dai",,12,REG,P01,Darrin,PAU615581,52926,32005041-5561-5581-e4f7-3df91bf058b3,2020,2020,,
2021,DET,OL,T,66,CUT,Darrin Paulo,Darrin,Paulo,1997-03-05,75,315,Utah,00-0036024,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkr1gg5buebzy6m87dai",,6,REG,P01,Darrin,PAU615581,52926,32005041-5561-5581-e4f7-3df91bf058b3,2020,2020,,
2021,DET,OL,T,66,DEV,Darrin Paulo,Darrin,Paulo,1997-03-05,75,315,Utah,00-0036024,,,,,,,,,1,,,1,REG,P01,Darrin,PAU615581,52926,32005041-5561-5581-e4f7-3df91bf058b3,2020,2020,,
2021,DET,OL,T,66,DEV,Darrin Paulo,Darrin,Paulo,1997-03-05,75,315,Utah,00-0036024,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkr1gg5buebzy6m87dai",,4,REG,P01,Darrin,PAU615581,52926,32005041-5561-5581-e4f7-3df91bf058b3,2020,2020,,
2021,DET,OL,T,66,DEV,Darrin Paulo,Darrin,Paulo,1997-03-05,75,315,Utah,00-0036024,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkr1gg5buebzy6m87dai",,10,REG,P01,Darrin,PAU615581,52926,32005041-5561-5581-e4f7-3df91bf058b3,2020,2020,,
2021,DET,OL,T,66,CUT,Darrin Paulo,Darrin,Paulo,1997-03-05,75,315,Utah,00-0036024,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkr1gg5buebzy6m87dai",,13,REG,P01,Darrin,PAU615581,52926,32005041-5561-5581-e4f7-3df91bf058b3,2020,2020,,
2021,DET,OL,T,66,CUT,Darrin Paulo,Darrin,Paulo,1997-03-05,75,315,Utah,00-0036024,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkr1gg5buebzy6m87dai",,14,REG,P01,Darrin,PAU615581,52926,32005041-5561-5581-e4f7-3df91bf058b3,2020,2020,,
2021,DET,OL,T,66,DEV,Darrin Paulo,Darrin,Paulo,1997-03-05,75,315,Utah,00-0036024,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkr1gg5buebzy6m87dai",,8,REG,P01,Darrin,PAU615581,52926,32005041-5561-5581-e4f7-3df91bf058b3,2020,2020,,
2021,DET,OL,T,66,DEV,Darrin Paulo,Darrin,Paulo,1997-03-05,75,315,Utah,00-0036024,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkr1gg5buebzy6m87dai",,18,REG,P01,Darrin,PAU615581,52926,32005041-5561-5581-e4f7-3df91bf058b3,2020,2020,,
2021,HOU,RB,RB,40,DEV,Darius Anderson,Darius,Anderson,1997-09-10,71,212,Texas Christian,00-0036027,4038533,9a5ebed1-839d-40f9-a86e-ba9c65c7c7e6,33098,14565,45958,,21792,7038,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eaigjrjf7yofxtp7fndb",,16,REG,P01,Darius,AND175991,52929,3200414e-4417-5991-8952-1c622018c083,2020,2020,,
2021,HOU,RB,RB,40,DEV,Darius Anderson,Darius,Anderson,1997-09-10,71,212,Texas Christian,00-0036027,4038533,9a5ebed1-839d-40f9-a86e-ba9c65c7c7e6,33098,14565,45958,,21792,7038,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eaigjrjf7yofxtp7fndb",,17,REG,P01,Darius,AND175991,52929,3200414e-4417-5991-8952-1c622018c083,2020,2020,,
2021,HOU,RB,RB,40,DEV,Darius Anderson,Darius,Anderson,1997-09-10,71,212,Texas Christian,00-0036027,4038533,9a5ebed1-839d-40f9-a86e-ba9c65c7c7e6,33098,14565,45958,,21792,7038,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eaigjrjf7yofxtp7fndb",,18,REG,P01,Darius,AND175991,52929,3200414e-4417-5991-8952-1c622018c083,2020,2020,,
2021,HOU,RB,RB,40,DEV,Darius Anderson,Darius,Anderson,1997-09-10,71,212,Texas Christian,00-0036027,4038533,9a5ebed1-839d-40f9-a86e-ba9c65c7c7e6,33098,14565,45958,,21792,7038,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eaigjrjf7yofxtp7fndb",,15,REG,P01,Darius,AND175991,52929,3200414e-4417-5991-8952-1c622018c083,2020,2020,,
2021,DAL,LB,OLB,53,ACT,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi4h9bf097paru2rn1gm",,15,REG,A01,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,DAL,LB,OLB,53,ACT,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi4h9bf097paru2rn1gm",MLB,10,REG,A01,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,DAL,LB,OLB,53,RES,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epjeczazsuex8beohkgg",,1,REG,R01,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,DAL,LB,OLB,53,ACT,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi4h9bf097paru2rn1gm",,11,REG,A01,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,DAL,LB,OLB,53,RES,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi4h9bf097paru2rn1gm",,3,REG,R01,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,DAL,LB,OLB,53,RES,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi4h9bf097paru2rn1gm",,17,REG,R59,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,DAL,LB,OLB,53,RES,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi4h9bf097paru2rn1gm",,5,REG,R01,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,DAL,LB,OLB,53,ACT,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi4h9bf097paru2rn1gm",,14,REG,A01,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,DAL,LB,OLB,53,RES,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi4h9bf097paru2rn1gm",,4,REG,R01,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,DAL,LB,OLB,53,ACT,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi4h9bf097paru2rn1gm",,13,REG,A01,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,DAL,LB,OLB,53,ACT,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi4h9bf097paru2rn1gm",,9,REG,A01,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,DAL,LB,OLB,53,RES,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi4h9bf097paru2rn1gm",,18,REG,R59,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,DAL,LB,OLB,53,RES,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi4h9bf097paru2rn1gm",,2,REG,R01,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,DAL,LB,OLB,53,RES,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi4h9bf097paru2rn1gm",,6,REG,R01,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,DAL,LB,OLB,53,ACT,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi4h9bf097paru2rn1gm",,12,REG,A01,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,DAL,LB,OLB,53,RES,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi4h9bf097paru2rn1gm",,8,REG,R48,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,DAL,LB,OLB,53,ACT,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi4h9bf097paru2rn1gm",,19,WC,A01,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,DAL,LB,OLB,53,ACT,Francis Bernard,Francis,Bernard,1995-04-08,73,235,Utah,00-0036028,3932336,41bc429b-f4c2-4edd-bbe1-9a36a178caeb,33105,14610,44722,,21915,7068,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi4h9bf097paru2rn1gm",,16,REG,A01,Francis,BER206539,52930,32004245-5220-6539-849d-8decae5b07fb,2020,2020,,
2021,ARI,LB,OLB,48,DEV,Ron'Dell Carter,Ron'Dell,Carter,1997-07-03,75,269,James Madison,00-0036029,3930024,2e9e0b4e-d7f6-4d9b-850f-e1a5a8e17a5b,33103,14920,36346,,22253,7253,1,,,1,REG,P01,Ron'Dell,CAR721714,52931,32004341-5272-1714-ca97-331a7bcd7931,2020,2020,,
2021,ARI,LB,OLB,48,DEV,Ron'Dell Carter,Ron'Dell,Carter,1997-07-03,75,269,James Madison,00-0036029,3930024,2e9e0b4e-d7f6-4d9b-850f-e1a5a8e17a5b,33103,14920,36346,,22253,7253,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cc5uuhuvtvkmi1q1ii83",,2,REG,P01,Ron'Dell,CAR721714,52931,32004341-5272-1714-ca97-331a7bcd7931,2020,2020,,
2021,ARI,LB,OLB,48,DEV,Ron'Dell Carter,Ron'Dell,Carter,1997-07-03,75,269,James Madison,00-0036029,3930024,2e9e0b4e-d7f6-4d9b-850f-e1a5a8e17a5b,33103,14920,36346,,22253,7253,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cc5uuhuvtvkmi1q1ii83",,6,REG,P01,Ron'Dell,CAR721714,52931,32004341-5272-1714-ca97-331a7bcd7931,2020,2020,,
2021,ARI,LB,OLB,48,DEV,Ron'Dell Carter,Ron'Dell,Carter,1997-07-03,75,269,James Madison,00-0036029,3930024,2e9e0b4e-d7f6-4d9b-850f-e1a5a8e17a5b,33103,14920,36346,,22253,7253,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cc5uuhuvtvkmi1q1ii83",,10,REG,P01,Ron'Dell,CAR721714,52931,32004341-5272-1714-ca97-331a7bcd7931,2020,2020,,
