season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2003,PHI,RB,,22,ACT,Duce Staley,Duce,Staley,1975-02-27,71,220,,00-0015523,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izbeawj2abiogsozoygr",,14,REG,A01,Duce,STA211048,,32005354-4121-1048-4c65-f9c0084ec124,1997,1997,PHI,71
2003,PHI,RB,,22,ACT,Duce Staley,Duce,Staley,1975-02-27,71,220,,00-0015523,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izbeawj2abiogsozoygr",,12,REG,A01,Duce,STA211048,,32005354-4121-1048-4c65-f9c0084ec124,1997,1997,PHI,71
2003,PHI,RB,,22,ACT,Duce Staley,Duce,Staley,1975-02-27,71,220,,00-0015523,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izbeawj2abiogsozoygr",,9,REG,A01,Duce,STA211048,,32005354-4121-1048-4c65-f9c0084ec124,1997,1997,PHI,71
2003,PHI,RB,,22,ACT,Duce Staley,Duce,Staley,1975-02-27,71,220,,00-0015523,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izbeawj2abiogsozoygr",,16,REG,A01,Duce,STA211048,,32005354-4121-1048-4c65-f9c0084ec124,1997,1997,PHI,71
2003,PHI,RB,,22,ACT,Duce Staley,Duce,Staley,1975-02-27,71,220,,00-0015523,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izbeawj2abiogsozoygr",,17,REG,A01,Duce,STA211048,,32005354-4121-1048-4c65-f9c0084ec124,1997,1997,PHI,71
2003,PHI,RB,,22,ACT,Duce Staley,Duce,Staley,1975-02-27,71,220,,00-0015523,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izbeawj2abiogsozoygr",,8,REG,A01,Duce,STA211048,,32005354-4121-1048-4c65-f9c0084ec124,1997,1997,PHI,71
2003,PHI,RB,,22,ACT,Duce Staley,Duce,Staley,1975-02-27,71,220,,00-0015523,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izbeawj2abiogsozoygr",,10,REG,A01,Duce,STA211048,,32005354-4121-1048-4c65-f9c0084ec124,1997,1997,PHI,71
2003,HST,P,,7,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",,15,REG,A01,Chad,STA438265,,32005354-4143-8265-b2a1-03911732e24c,1999,1999,,
2003,HST,P,,7,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",,12,REG,A01,Chad,STA438265,,32005354-4143-8265-b2a1-03911732e24c,1999,1999,,
2003,HST,P,,7,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",,10,REG,A01,Chad,STA438265,,32005354-4143-8265-b2a1-03911732e24c,1999,1999,,
2003,HST,P,,7,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",,2,REG,A01,Chad,STA438265,,32005354-4143-8265-b2a1-03911732e24c,1999,1999,,
2003,HST,P,,7,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",,3,REG,A01,Chad,STA438265,,32005354-4143-8265-b2a1-03911732e24c,1999,1999,,
2003,HST,P,,7,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",,17,REG,A01,Chad,STA438265,,32005354-4143-8265-b2a1-03911732e24c,1999,1999,,
2003,HST,P,,7,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",,14,REG,A01,Chad,STA438265,,32005354-4143-8265-b2a1-03911732e24c,1999,1999,,
2003,HST,P,,7,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",,6,REG,A01,Chad,STA438265,,32005354-4143-8265-b2a1-03911732e24c,1999,1999,,
2003,HST,P,,7,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",,13,REG,A01,Chad,STA438265,,32005354-4143-8265-b2a1-03911732e24c,1999,1999,,
2003,HST,P,,7,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",,11,REG,A01,Chad,STA438265,,32005354-4143-8265-b2a1-03911732e24c,1999,1999,,
2003,HST,P,,7,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",,4,REG,A01,Chad,STA438265,,32005354-4143-8265-b2a1-03911732e24c,1999,1999,,
2003,HST,P,,7,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",,8,REG,A01,Chad,STA438265,,32005354-4143-8265-b2a1-03911732e24c,1999,1999,,
2003,HST,P,,7,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",,16,REG,A01,Chad,STA438265,,32005354-4143-8265-b2a1-03911732e24c,1999,1999,,
2003,HST,P,,7,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",,9,REG,A01,Chad,STA438265,,32005354-4143-8265-b2a1-03911732e24c,1999,1999,,
2003,HST,P,,7,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",,1,REG,A01,Chad,STA438265,,32005354-4143-8265-b2a1-03911732e24c,1999,1999,,
2003,HST,P,,7,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",,7,REG,A01,Chad,STA438265,,32005354-4143-8265-b2a1-03911732e24c,1999,1999,,
2003,HST,P,,7,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn",,5,REG,A01,Chad,STA438265,,32005354-4143-8265-b2a1-03911732e24c,1999,1999,,
2003,TB,RB,,27,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",,4,REG,A01,Aaron,STE016516,,32005354-4501-6516-d32e-935ee706fbe6,1999,1999,,
2003,TB,RB,,27,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",,1,REG,A01,Aaron,STE016516,,32005354-4501-6516-d32e-935ee706fbe6,1999,1999,,
2003,TB,RB,,27,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",,6,REG,A01,Aaron,STE016516,,32005354-4501-6516-d32e-935ee706fbe6,1999,1999,,
2003,TB,RB,,27,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",,5,REG,A01,Aaron,STE016516,,32005354-4501-6516-d32e-935ee706fbe6,1999,1999,,
2003,TB,RB,,27,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",,2,REG,A01,Aaron,STE016516,,32005354-4501-6516-d32e-935ee706fbe6,1999,1999,,
2003,TB,RB,,27,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",,16,REG,A01,Aaron,STE016516,,32005354-4501-6516-d32e-935ee706fbe6,1999,1999,,
2003,TB,RB,,27,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",,3,REG,A01,Aaron,STE016516,,32005354-4501-6516-d32e-935ee706fbe6,1999,1999,,
2003,TB,RB,,27,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",,7,REG,A01,Aaron,STE016516,,32005354-4501-6516-d32e-935ee706fbe6,1999,1999,,
2003,TB,RB,,27,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",,8,REG,A01,Aaron,STE016516,,32005354-4501-6516-d32e-935ee706fbe6,1999,1999,,
2003,TB,RB,,27,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",,9,REG,A01,Aaron,STE016516,,32005354-4501-6516-d32e-935ee706fbe6,1999,1999,,
2003,TB,RB,,27,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",,14,REG,A01,Aaron,STE016516,,32005354-4501-6516-d32e-935ee706fbe6,1999,1999,,
2003,TB,RB,,27,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",,15,REG,A01,Aaron,STE016516,,32005354-4501-6516-d32e-935ee706fbe6,1999,1999,,
2003,TB,RB,,27,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",,11,REG,A01,Aaron,STE016516,,32005354-4501-6516-d32e-935ee706fbe6,1999,1999,,
2003,TB,RB,,27,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",,17,REG,A01,Aaron,STE016516,,32005354-4501-6516-d32e-935ee706fbe6,1999,1999,,
2003,TB,RB,,27,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",,13,REG,A01,Aaron,STE016516,,32005354-4501-6516-d32e-935ee706fbe6,1999,1999,,
2003,TB,RB,,27,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",,10,REG,A01,Aaron,STE016516,,32005354-4501-6516-d32e-935ee706fbe6,1999,1999,,
2003,TB,RB,,27,ACT,Aaron Stecker,Aaron,Stecker,1975-11-13,70,205,,00-0015601,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",,12,REG,A01,Aaron,STE016516,,32005354-4501-6516-d32e-935ee706fbe6,1999,1999,,
2003,CIN,DT,,70,ACT,Glen Steele,Glen,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",,13,REG,A01,Glen,STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,1998,1998,CIN,105
2003,CIN,DT,,70,ACT,Glen Steele,Glen,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",,10,REG,A01,Glen,STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,1998,1998,CIN,105
2003,CIN,DT,,70,ACT,Glen Steele,Glen,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",,12,REG,A01,Glen,STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,1998,1998,CIN,105
2003,CIN,DT,,70,ACT,Glen Steele,Glen,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",,3,REG,A01,Glen,STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,1998,1998,CIN,105
2003,CIN,DT,,70,ACT,Glen Steele,Glen,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",,16,REG,A01,Glen,STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,1998,1998,CIN,105
2003,CIN,DT,,70,ACT,Glen Steele,Glen,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",,9,REG,A01,Glen,STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,1998,1998,CIN,105
2003,CIN,DT,,70,ACT,Glen Steele,Glen,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",,6,REG,A01,Glen,STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,1998,1998,CIN,105
2003,CIN,DT,,70,ACT,Glen Steele,Glen,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",,8,REG,A01,Glen,STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,1998,1998,CIN,105
2003,CIN,DT,,70,ACT,Glen Steele,Glen,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",,11,REG,A01,Glen,STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,1998,1998,CIN,105
2003,CIN,DT,,70,ACT,Glen Steele,Glen,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",,1,REG,A01,Glen,STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,1998,1998,CIN,105
2003,CIN,DT,,70,ACT,Glen Steele,Glen,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",,2,REG,A01,Glen,STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,1998,1998,CIN,105
2003,CIN,DT,,70,ACT,Glen Steele,Glen,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",,14,REG,A01,Glen,STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,1998,1998,CIN,105
2003,CIN,DT,,70,ACT,Glen Steele,Glen,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",,7,REG,A01,Glen,STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,1998,1998,CIN,105
2003,CIN,DT,,70,ACT,Glen Steele,Glen,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",,17,REG,A01,Glen,STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,1998,1998,CIN,105
2003,CIN,DT,,70,ACT,Glen Steele,Glen,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",,5,REG,A01,Glen,STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,1998,1998,CIN,105
2003,CIN,DT,,70,ACT,Glen Steele,Glen,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",,15,REG,A01,Glen,STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,1998,1998,CIN,105
2003,CIN,DT,,70,ACT,Glen Steele,Glen,Steele,1974-10-04,76,300,,00-0015607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiwxm7o6ehozjtku1i7u",,4,REG,A01,Glen,STE048906,,32005354-4504-8906-18a9-ac5bc94c6de8,1998,1998,CIN,105
2003,NYG,CB,,34,ACT,Reggie Stephens,Reggie,Stephens,1975-02-21,69,200,,00-0015648,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqsboaolwp42tbxhhncq",,16,REG,A01,Reggie,STE440046,,32005354-4544-0046-b688-b52e1321833d,1999,1999,,
2003,NYG,CB,,34,ACT,Reggie Stephens,Reggie,Stephens,1975-02-21,69,200,,00-0015648,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqsboaolwp42tbxhhncq",,17,REG,A01,Reggie,STE440046,,32005354-4544-0046-b688-b52e1321833d,1999,1999,,
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,8,REG,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,2,REG,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,17,REG,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,10,REG,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,7,REG,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,6,REG,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,3,REG,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,16,REG,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,5,REG,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,9,REG,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,1,REG,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,21,SB,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,11,REG,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,4,REG,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,20,CON,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,14,REG,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,15,REG,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,19,DIV,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,13,REG,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,18,WC,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,CAR,T,,75,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,308,,00-0015668,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4",,12,REG,A01,Todd,STE599313,,32005354-4559-9313-7ed1-14fa33cb790b,1994,1994,MIN,19
2003,HST,FS,,26,RES,Matt Stevens,Matt,Stevens,1973-06-14,72,205,,00-0015674,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ur1fsgy5o486l5gylabk",,11,REG,A01,Matt,STE627627,,32005354-4562-7627-6e84-af2d73122968,1996,1996,BUF,87
2003,HST,FS,,26,RES,Matt Stevens,Matt,Stevens,1973-06-14,72,205,,00-0015674,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ur1fsgy5o486l5gylabk",,9,REG,A01,Matt,STE627627,,32005354-4562-7627-6e84-af2d73122968,1996,1996,BUF,87
2003,HST,FS,,26,RES,Matt Stevens,Matt,Stevens,1973-06-14,72,205,,00-0015674,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ur1fsgy5o486l5gylabk",,8,REG,A01,Matt,STE627627,,32005354-4562-7627-6e84-af2d73122968,1996,1996,BUF,87
2003,HST,FS,,26,RES,Matt Stevens,Matt,Stevens,1973-06-14,72,205,,00-0015674,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ur1fsgy5o486l5gylabk",,2,REG,A01,Matt,STE627627,,32005354-4562-7627-6e84-af2d73122968,1996,1996,BUF,87
2003,HST,FS,,26,RES,Matt Stevens,Matt,Stevens,1973-06-14,72,205,,00-0015674,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ur1fsgy5o486l5gylabk",,12,REG,A01,Matt,STE627627,,32005354-4562-7627-6e84-af2d73122968,1996,1996,BUF,87
