season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2010,BLT,G,,65,ACT,Chris Chester,Chris,Chester,1983-01-12,75,315,Oklahoma,00-0024271,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/re9ankjhi1ywkujtctec",,7,REG,A01,Chris,CHE592085,30870,32004348-4559-2085-d8c5-a4f48f16ae16,2006,2006,BLT,56
2010,BLT,G,,65,ACT,Chris Chester,Chris,Chester,1983-01-12,75,315,Oklahoma,00-0024271,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/re9ankjhi1ywkujtctec",,1,REG,A01,Chris,CHE592085,30870,32004348-4559-2085-d8c5-a4f48f16ae16,2006,2006,BLT,56
2010,BLT,G,,65,ACT,Chris Chester,Chris,Chester,1983-01-12,75,315,Oklahoma,00-0024271,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/re9ankjhi1ywkujtctec",,11,REG,I01,Chris,CHE592085,30870,32004348-4559-2085-d8c5-a4f48f16ae16,2006,2006,BLT,56
2010,BLT,G,,65,ACT,Chris Chester,Chris,Chester,1983-01-12,75,315,Oklahoma,00-0024271,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/re9ankjhi1ywkujtctec",,14,REG,A01,Chris,CHE592085,30870,32004348-4559-2085-d8c5-a4f48f16ae16,2006,2006,BLT,56
2010,BLT,G,,65,ACT,Chris Chester,Chris,Chester,1983-01-12,75,315,Oklahoma,00-0024271,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/re9ankjhi1ywkujtctec",,6,REG,A01,Chris,CHE592085,30870,32004348-4559-2085-d8c5-a4f48f16ae16,2006,2006,BLT,56
2010,BLT,G,,65,ACT,Chris Chester,Chris,Chester,1983-01-12,75,315,Oklahoma,00-0024271,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/re9ankjhi1ywkujtctec",,2,REG,A01,Chris,CHE592085,30870,32004348-4559-2085-d8c5-a4f48f16ae16,2006,2006,BLT,56
2010,BLT,G,,65,ACT,Chris Chester,Chris,Chester,1983-01-12,75,315,Oklahoma,00-0024271,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/re9ankjhi1ywkujtctec",,9,REG,A01,Chris,CHE592085,30870,32004348-4559-2085-d8c5-a4f48f16ae16,2006,2006,BLT,56
2010,BLT,G,,65,ACT,Chris Chester,Chris,Chester,1983-01-12,75,315,Oklahoma,00-0024271,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/re9ankjhi1ywkujtctec",,8,REG,A01,Chris,CHE592085,30870,32004348-4559-2085-d8c5-a4f48f16ae16,2006,2006,BLT,56
2010,BLT,G,,65,ACT,Chris Chester,Chris,Chester,1983-01-12,75,315,Oklahoma,00-0024271,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/re9ankjhi1ywkujtctec",,5,REG,A01,Chris,CHE592085,30870,32004348-4559-2085-d8c5-a4f48f16ae16,2006,2006,BLT,56
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,13,REG,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,14,REG,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,18,WC,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,11,REG,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,12,REG,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,10,REG,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,15,REG,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,19,DIV,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,20,CON,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,16,REG,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,9,REG,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,8,REG,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,6,REG,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,5,REG,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,17,REG,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,4,REG,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,7,REG,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,2,REG,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,1,REG,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CHI,WR,,23,ACT,Devin Hester,Devin,Hester,1982-11-04,71,190,Miami (Fla.),00-0024272,9643,2a884429-364b-430b-919e-f8547053404b,7806,4724,3002,HestDe99,7082,279,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtntm2ci9doez4qxbx0c",,3,REG,A01,Devin,HES267217,30871,32004845-5326-7217-5be3-c3a4e29a2917,2006,2006,CHI,57
2010,CAR,CB,,31,ACT,Richard Marshall,Richard,Marshall,1984-12-12,71,189,,00-0024273,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yesdbetwnshyytkudszk",,3,REG,A01,Richard,MAR452561,,32004d41-5245-2561-4fd1-b48e7b2647e0,2006,2006,CAR,58
2010,CAR,CB,,31,ACT,Richard Marshall,Richard,Marshall,1984-12-12,71,189,,00-0024273,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yesdbetwnshyytkudszk",,4,REG,A01,Richard,MAR452561,,32004d41-5245-2561-4fd1-b48e7b2647e0,2006,2006,CAR,58
2010,CAR,CB,,31,ACT,Richard Marshall,Richard,Marshall,1984-12-12,71,189,,00-0024273,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yesdbetwnshyytkudszk",,5,REG,A01,Richard,MAR452561,,32004d41-5245-2561-4fd1-b48e7b2647e0,2006,2006,CAR,58
2010,CAR,CB,,31,ACT,Richard Marshall,Richard,Marshall,1984-12-12,71,189,,00-0024273,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yesdbetwnshyytkudszk",,14,REG,A01,Richard,MAR452561,,32004d41-5245-2561-4fd1-b48e7b2647e0,2006,2006,CAR,58
2010,CAR,CB,,31,ACT,Richard Marshall,Richard,Marshall,1984-12-12,71,189,,00-0024273,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yesdbetwnshyytkudszk",,13,REG,A01,Richard,MAR452561,,32004d41-5245-2561-4fd1-b48e7b2647e0,2006,2006,CAR,58
2010,CAR,CB,,31,ACT,Richard Marshall,Richard,Marshall,1984-12-12,71,189,,00-0024273,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yesdbetwnshyytkudszk",,7,REG,A01,Richard,MAR452561,,32004d41-5245-2561-4fd1-b48e7b2647e0,2006,2006,CAR,58
2010,CAR,CB,,31,ACT,Richard Marshall,Richard,Marshall,1984-12-12,71,189,,00-0024273,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yesdbetwnshyytkudszk",,17,REG,A01,Richard,MAR452561,,32004d41-5245-2561-4fd1-b48e7b2647e0,2006,2006,CAR,58
2010,CAR,CB,,31,ACT,Richard Marshall,Richard,Marshall,1984-12-12,71,189,,00-0024273,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yesdbetwnshyytkudszk",,15,REG,A01,Richard,MAR452561,,32004d41-5245-2561-4fd1-b48e7b2647e0,2006,2006,CAR,58
2010,CAR,CB,,31,ACT,Richard Marshall,Richard,Marshall,1984-12-12,71,189,,00-0024273,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yesdbetwnshyytkudszk",,1,REG,A01,Richard,MAR452561,,32004d41-5245-2561-4fd1-b48e7b2647e0,2006,2006,CAR,58
2010,CAR,CB,,31,ACT,Richard Marshall,Richard,Marshall,1984-12-12,71,189,,00-0024273,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yesdbetwnshyytkudszk",,12,REG,A01,Richard,MAR452561,,32004d41-5245-2561-4fd1-b48e7b2647e0,2006,2006,CAR,58
2010,CAR,CB,,31,ACT,Richard Marshall,Richard,Marshall,1984-12-12,71,189,,00-0024273,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yesdbetwnshyytkudszk",,16,REG,A01,Richard,MAR452561,,32004d41-5245-2561-4fd1-b48e7b2647e0,2006,2006,CAR,58
2010,CAR,CB,,31,ACT,Richard Marshall,Richard,Marshall,1984-12-12,71,189,,00-0024273,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yesdbetwnshyytkudszk",,6,REG,A01,Richard,MAR452561,,32004d41-5245-2561-4fd1-b48e7b2647e0,2006,2006,CAR,58
2010,CAR,CB,,31,ACT,Richard Marshall,Richard,Marshall,1984-12-12,71,189,,00-0024273,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yesdbetwnshyytkudszk",,2,REG,A01,Richard,MAR452561,,32004d41-5245-2561-4fd1-b48e7b2647e0,2006,2006,CAR,58
2010,CAR,CB,,31,ACT,Richard Marshall,Richard,Marshall,1984-12-12,71,189,,00-0024273,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yesdbetwnshyytkudszk",,11,REG,A01,Richard,MAR452561,,32004d41-5245-2561-4fd1-b48e7b2647e0,2006,2006,CAR,58
2010,CAR,CB,,31,ACT,Richard Marshall,Richard,Marshall,1984-12-12,71,189,,00-0024273,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yesdbetwnshyytkudszk",,10,REG,A01,Richard,MAR452561,,32004d41-5245-2561-4fd1-b48e7b2647e0,2006,2006,CAR,58
2010,CAR,CB,,31,ACT,Richard Marshall,Richard,Marshall,1984-12-12,71,189,,00-0024273,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yesdbetwnshyytkudszk",,9,REG,A01,Richard,MAR452561,,32004d41-5245-2561-4fd1-b48e7b2647e0,2006,2006,CAR,58
2010,CAR,CB,,31,ACT,Richard Marshall,Richard,Marshall,1984-12-12,71,189,,00-0024273,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yesdbetwnshyytkudszk",,8,REG,A01,Richard,MAR452561,,32004d41-5245-2561-4fd1-b48e7b2647e0,2006,2006,CAR,58
2010,TB,T,,65,ACT,Jeremy Trueblood,Jeremy,Trueblood,1983-05-10,80,320,,00-0024274,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6mamimmzun0awdrykvk",,9,REG,I01,Jeremy,TRU355648,,32005452-5535-5648-a28a-9940022f6c82,2006,2006,TB,59
2010,TB,T,,65,ACT,Jeremy Trueblood,Jeremy,Trueblood,1983-05-10,80,320,,00-0024274,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6mamimmzun0awdrykvk",,4,REG,A01,Jeremy,TRU355648,,32005452-5535-5648-a28a-9940022f6c82,2006,2006,TB,59
2010,TB,T,,65,ACT,Jeremy Trueblood,Jeremy,Trueblood,1983-05-10,80,320,,00-0024274,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6mamimmzun0awdrykvk",,1,REG,A01,Jeremy,TRU355648,,32005452-5535-5648-a28a-9940022f6c82,2006,2006,TB,59
2010,TB,T,,65,ACT,Jeremy Trueblood,Jeremy,Trueblood,1983-05-10,80,320,,00-0024274,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6mamimmzun0awdrykvk",,3,REG,A01,Jeremy,TRU355648,,32005452-5535-5648-a28a-9940022f6c82,2006,2006,TB,59
2010,TB,T,,65,ACT,Jeremy Trueblood,Jeremy,Trueblood,1983-05-10,80,320,,00-0024274,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6mamimmzun0awdrykvk",,8,REG,I01,Jeremy,TRU355648,,32005452-5535-5648-a28a-9940022f6c82,2006,2006,TB,59
2010,TB,T,,65,ACT,Jeremy Trueblood,Jeremy,Trueblood,1983-05-10,80,320,,00-0024274,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6mamimmzun0awdrykvk",,5,REG,A01,Jeremy,TRU355648,,32005452-5535-5648-a28a-9940022f6c82,2006,2006,TB,59
2010,TB,T,,65,ACT,Jeremy Trueblood,Jeremy,Trueblood,1983-05-10,80,320,,00-0024274,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6mamimmzun0awdrykvk",,2,REG,A01,Jeremy,TRU355648,,32005452-5535-5648-a28a-9940022f6c82,2006,2006,TB,59
2010,TB,T,,65,ACT,Jeremy Trueblood,Jeremy,Trueblood,1983-05-10,80,320,,00-0024274,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6mamimmzun0awdrykvk",,12,REG,A01,Jeremy,TRU355648,,32005452-5535-5648-a28a-9940022f6c82,2006,2006,TB,59
2010,TB,T,,65,ACT,Jeremy Trueblood,Jeremy,Trueblood,1983-05-10,80,320,,00-0024274,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6mamimmzun0awdrykvk",,13,REG,A01,Jeremy,TRU355648,,32005452-5535-5648-a28a-9940022f6c82,2006,2006,TB,59
2010,TB,T,,65,ACT,Jeremy Trueblood,Jeremy,Trueblood,1983-05-10,80,320,,00-0024274,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6mamimmzun0awdrykvk",,14,REG,A01,Jeremy,TRU355648,,32005452-5535-5648-a28a-9940022f6c82,2006,2006,TB,59
2010,TB,T,,65,ACT,Jeremy Trueblood,Jeremy,Trueblood,1983-05-10,80,320,,00-0024274,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6mamimmzun0awdrykvk",,11,REG,A01,Jeremy,TRU355648,,32005452-5535-5648-a28a-9940022f6c82,2006,2006,TB,59
2010,TB,T,,65,ACT,Jeremy Trueblood,Jeremy,Trueblood,1983-05-10,80,320,,00-0024274,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6mamimmzun0awdrykvk",,6,REG,A01,Jeremy,TRU355648,,32005452-5535-5648-a28a-9940022f6c82,2006,2006,TB,59
2010,TB,T,,65,ACT,Jeremy Trueblood,Jeremy,Trueblood,1983-05-10,80,320,,00-0024274,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6mamimmzun0awdrykvk",,7,REG,A01,Jeremy,TRU355648,,32005452-5535-5648-a28a-9940022f6c82,2006,2006,TB,59
2010,TB,T,,65,ACT,Jeremy Trueblood,Jeremy,Trueblood,1983-05-10,80,320,,00-0024274,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6mamimmzun0awdrykvk",,17,REG,A01,Jeremy,TRU355648,,32005452-5535-5648-a28a-9940022f6c82,2006,2006,TB,59
2010,TB,T,,65,ACT,Jeremy Trueblood,Jeremy,Trueblood,1983-05-10,80,320,,00-0024274,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6mamimmzun0awdrykvk",,15,REG,A01,Jeremy,TRU355648,,32005452-5535-5648-a28a-9940022f6c82,2006,2006,TB,59
2010,TB,T,,65,ACT,Jeremy Trueblood,Jeremy,Trueblood,1983-05-10,80,320,,00-0024274,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6mamimmzun0awdrykvk",,10,REG,A01,Jeremy,TRU355648,,32005452-5535-5648-a28a-9940022f6c82,2006,2006,TB,59
2010,TB,T,,65,ACT,Jeremy Trueblood,Jeremy,Trueblood,1983-05-10,80,320,,00-0024274,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6mamimmzun0awdrykvk",,16,REG,A01,Jeremy,TRU355648,,32005452-5535-5648-a28a-9940022f6c82,2006,2006,TB,59
2010,JAX,RB,,32,ACT,Maurice Jones-Drew,Maurice,Jones-Drew,1985-03-23,67,208,,00-0024275,9646,f20d4a79-b8ca-4922-b276-29f46985bb3b,,4733,3005,DrewMa00,7308,293,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imza3kc0cmkjaym7sjsn",,12,REG,A01,Maurice,DRE527472,,32004452-4552-7472-def7-2d7a29dd547a,2006,2006,JAX,60
2010,JAX,RB,,32,ACT,Maurice Jones-Drew,Maurice,Jones-Drew,1985-03-23,67,208,,00-0024275,9646,f20d4a79-b8ca-4922-b276-29f46985bb3b,,4733,3005,DrewMa00,7308,293,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imza3kc0cmkjaym7sjsn",,6,REG,A01,Maurice,DRE527472,,32004452-4552-7472-def7-2d7a29dd547a,2006,2006,JAX,60
2010,JAX,RB,,32,ACT,Maurice Jones-Drew,Maurice,Jones-Drew,1985-03-23,67,208,,00-0024275,9646,f20d4a79-b8ca-4922-b276-29f46985bb3b,,4733,3005,DrewMa00,7308,293,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imza3kc0cmkjaym7sjsn",,7,REG,A01,Maurice,DRE527472,,32004452-4552-7472-def7-2d7a29dd547a,2006,2006,JAX,60
2010,JAX,RB,,32,ACT,Maurice Jones-Drew,Maurice,Jones-Drew,1985-03-23,67,208,,00-0024275,9646,f20d4a79-b8ca-4922-b276-29f46985bb3b,,4733,3005,DrewMa00,7308,293,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imza3kc0cmkjaym7sjsn",,15,REG,A01,Maurice,DRE527472,,32004452-4552-7472-def7-2d7a29dd547a,2006,2006,JAX,60
2010,JAX,RB,,32,ACT,Maurice Jones-Drew,Maurice,Jones-Drew,1985-03-23,67,208,,00-0024275,9646,f20d4a79-b8ca-4922-b276-29f46985bb3b,,4733,3005,DrewMa00,7308,293,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imza3kc0cmkjaym7sjsn",,11,REG,A01,Maurice,DRE527472,,32004452-4552-7472-def7-2d7a29dd547a,2006,2006,JAX,60
2010,JAX,RB,,32,ACT,Maurice Jones-Drew,Maurice,Jones-Drew,1985-03-23,67,208,,00-0024275,9646,f20d4a79-b8ca-4922-b276-29f46985bb3b,,4733,3005,DrewMa00,7308,293,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imza3kc0cmkjaym7sjsn",,14,REG,A01,Maurice,DRE527472,,32004452-4552-7472-def7-2d7a29dd547a,2006,2006,JAX,60
2010,JAX,RB,,32,ACT,Maurice Jones-Drew,Maurice,Jones-Drew,1985-03-23,67,208,,00-0024275,9646,f20d4a79-b8ca-4922-b276-29f46985bb3b,,4733,3005,DrewMa00,7308,293,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imza3kc0cmkjaym7sjsn",,4,REG,A01,Maurice,DRE527472,,32004452-4552-7472-def7-2d7a29dd547a,2006,2006,JAX,60
2010,JAX,RB,,32,ACT,Maurice Jones-Drew,Maurice,Jones-Drew,1985-03-23,67,208,,00-0024275,9646,f20d4a79-b8ca-4922-b276-29f46985bb3b,,4733,3005,DrewMa00,7308,293,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imza3kc0cmkjaym7sjsn",,16,REG,I01,Maurice,DRE527472,,32004452-4552-7472-def7-2d7a29dd547a,2006,2006,JAX,60
2010,JAX,RB,,32,ACT,Maurice Jones-Drew,Maurice,Jones-Drew,1985-03-23,67,208,,00-0024275,9646,f20d4a79-b8ca-4922-b276-29f46985bb3b,,4733,3005,DrewMa00,7308,293,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imza3kc0cmkjaym7sjsn",,8,REG,A01,Maurice,DRE527472,,32004452-4552-7472-def7-2d7a29dd547a,2006,2006,JAX,60
2010,JAX,RB,,32,ACT,Maurice Jones-Drew,Maurice,Jones-Drew,1985-03-23,67,208,,00-0024275,9646,f20d4a79-b8ca-4922-b276-29f46985bb3b,,4733,3005,DrewMa00,7308,293,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imza3kc0cmkjaym7sjsn",,5,REG,A01,Maurice,DRE527472,,32004452-4552-7472-def7-2d7a29dd547a,2006,2006,JAX,60
2010,JAX,RB,,32,ACT,Maurice Jones-Drew,Maurice,Jones-Drew,1985-03-23,67,208,,00-0024275,9646,f20d4a79-b8ca-4922-b276-29f46985bb3b,,4733,3005,DrewMa00,7308,293,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imza3kc0cmkjaym7sjsn",,13,REG,A01,Maurice,DRE527472,,32004452-4552-7472-def7-2d7a29dd547a,2006,2006,JAX,60
