season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2002,IND,TE,,48,ACT,Justin Snow,Justin,Snow,1976-12-21,75,232,,00-0019188,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adv2b9jo5lzepvde189g",,13,REG,A01,Justin,SNO367962,,3200534e-4f36-7962-9d83-0f533fdd9806,2000,2000,,
2002,IND,TE,,48,ACT,Justin Snow,Justin,Snow,1976-12-21,75,232,,00-0019188,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adv2b9jo5lzepvde189g",,11,REG,A01,Justin,SNO367962,,3200534e-4f36-7962-9d83-0f533fdd9806,2000,2000,,
2002,IND,TE,,48,ACT,Justin Snow,Justin,Snow,1976-12-21,75,232,,00-0019188,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adv2b9jo5lzepvde189g",,2,REG,A01,Justin,SNO367962,,3200534e-4f36-7962-9d83-0f533fdd9806,2000,2000,,
2002,IND,TE,,48,ACT,Justin Snow,Justin,Snow,1976-12-21,75,232,,00-0019188,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adv2b9jo5lzepvde189g",,1,REG,A01,Justin,SNO367962,,3200534e-4f36-7962-9d83-0f533fdd9806,2000,2000,,
2002,BUF,QB,,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,212,,00-0019192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1",,12,REG,I02,Travis,BRO738990,,32004252-4f73-8990-3cb1-6d2d419bdb59,2000,2000,,
2002,BUF,QB,,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,212,,00-0019192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1",,13,REG,I02,Travis,BRO738990,,32004252-4f73-8990-3cb1-6d2d419bdb59,2000,2000,,
2002,BUF,QB,,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,212,,00-0019192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1",,11,REG,I02,Travis,BRO738990,,32004252-4f73-8990-3cb1-6d2d419bdb59,2000,2000,,
2002,BUF,QB,,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,212,,00-0019192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1",,10,REG,A01,Travis,BRO738990,,32004252-4f73-8990-3cb1-6d2d419bdb59,2000,2000,,
2002,BUF,QB,,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,212,,00-0019192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1",,5,REG,I02,Travis,BRO738990,,32004252-4f73-8990-3cb1-6d2d419bdb59,2000,2000,,
2002,BUF,QB,,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,212,,00-0019192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1",,8,REG,I02,Travis,BRO738990,,32004252-4f73-8990-3cb1-6d2d419bdb59,2000,2000,,
2002,BUF,QB,,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,212,,00-0019192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1",,15,REG,I02,Travis,BRO738990,,32004252-4f73-8990-3cb1-6d2d419bdb59,2000,2000,,
2002,BUF,QB,,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,212,,00-0019192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1",,9,REG,I02,Travis,BRO738990,,32004252-4f73-8990-3cb1-6d2d419bdb59,2000,2000,,
2002,BUF,QB,,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,212,,00-0019192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1",,4,REG,I02,Travis,BRO738990,,32004252-4f73-8990-3cb1-6d2d419bdb59,2000,2000,,
2002,BUF,QB,,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,212,,00-0019192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1",,14,REG,I02,Travis,BRO738990,,32004252-4f73-8990-3cb1-6d2d419bdb59,2000,2000,,
2002,BUF,QB,,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,212,,00-0019192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1",,7,REG,I02,Travis,BRO738990,,32004252-4f73-8990-3cb1-6d2d419bdb59,2000,2000,,
2002,BUF,QB,,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,212,,00-0019192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1",,6,REG,I02,Travis,BRO738990,,32004252-4f73-8990-3cb1-6d2d419bdb59,2000,2000,,
2002,BUF,QB,,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,212,,00-0019192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1",,3,REG,I02,Travis,BRO738990,,32004252-4f73-8990-3cb1-6d2d419bdb59,2000,2000,,
2002,BUF,QB,,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,212,,00-0019192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1",,16,REG,I02,Travis,BRO738990,,32004252-4f73-8990-3cb1-6d2d419bdb59,2000,2000,,
2002,BUF,QB,,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,212,,00-0019192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1",,2,REG,I02,Travis,BRO738990,,32004252-4f73-8990-3cb1-6d2d419bdb59,2000,2000,,
2002,BUF,QB,,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,212,,00-0019192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1",,1,REG,I02,Travis,BRO738990,,32004252-4f73-8990-3cb1-6d2d419bdb59,2000,2000,,
2002,BUF,QB,,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,212,,00-0019192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1",,17,REG,I02,Travis,BRO738990,,32004252-4f73-8990-3cb1-6d2d419bdb59,2000,2000,,
2002,MIN,C,,43,ACT,Brody Liddiard,Brody,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg",,1,REG,A01,Brody,LID540972,,32004c49-4454-0972-6f85-03db49bd77b0,2000,2000,,
2002,MIN,C,,43,ACT,Brody Liddiard,Brody,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg",,2,REG,A01,Brody,LID540972,,32004c49-4454-0972-6f85-03db49bd77b0,2000,2000,,
2002,MIN,C,,43,ACT,Brody Liddiard,Brody,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg",,6,REG,A01,Brody,LID540972,,32004c49-4454-0972-6f85-03db49bd77b0,2000,2000,,
2002,MIN,C,,43,ACT,Brody Liddiard,Brody,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg",,11,REG,A01,Brody,LID540972,,32004c49-4454-0972-6f85-03db49bd77b0,2000,2000,,
2002,MIN,C,,43,ACT,Brody Liddiard,Brody,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg",,14,REG,A01,Brody,LID540972,,32004c49-4454-0972-6f85-03db49bd77b0,2000,2000,,
2002,MIN,C,,43,ACT,Brody Liddiard,Brody,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg",,3,REG,A01,Brody,LID540972,,32004c49-4454-0972-6f85-03db49bd77b0,2000,2000,,
2002,MIN,C,,43,ACT,Brody Liddiard,Brody,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg",,8,REG,A01,Brody,LID540972,,32004c49-4454-0972-6f85-03db49bd77b0,2000,2000,,
2002,MIN,C,,43,ACT,Brody Liddiard,Brody,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg",,16,REG,A01,Brody,LID540972,,32004c49-4454-0972-6f85-03db49bd77b0,2000,2000,,
2002,MIN,C,,43,ACT,Brody Liddiard,Brody,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg",,12,REG,A01,Brody,LID540972,,32004c49-4454-0972-6f85-03db49bd77b0,2000,2000,,
2002,MIN,C,,43,ACT,Brody Liddiard,Brody,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg",,9,REG,A01,Brody,LID540972,,32004c49-4454-0972-6f85-03db49bd77b0,2000,2000,,
2002,MIN,C,,43,ACT,Brody Liddiard,Brody,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg",,17,REG,A01,Brody,LID540972,,32004c49-4454-0972-6f85-03db49bd77b0,2000,2000,,
2002,MIN,C,,43,ACT,Brody Liddiard,Brody,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg",,5,REG,A01,Brody,LID540972,,32004c49-4454-0972-6f85-03db49bd77b0,2000,2000,,
2002,MIN,C,,43,ACT,Brody Liddiard,Brody,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg",,7,REG,A01,Brody,LID540972,,32004c49-4454-0972-6f85-03db49bd77b0,2000,2000,,
2002,MIN,C,,43,ACT,Brody Liddiard,Brody,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg",,15,REG,A01,Brody,LID540972,,32004c49-4454-0972-6f85-03db49bd77b0,2000,2000,,
2002,MIN,C,,43,ACT,Brody Liddiard,Brody,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg",,10,REG,A01,Brody,LID540972,,32004c49-4454-0972-6f85-03db49bd77b0,2000,2000,,
2002,MIN,C,,43,ACT,Brody Liddiard,Brody,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg",,4,REG,A01,Brody,LID540972,,32004c49-4454-0972-6f85-03db49bd77b0,2000,2000,,
2002,MIN,C,,43,ACT,Brody Liddiard,Brody,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg",,13,REG,A01,Brody,LID540972,,32004c49-4454-0972-6f85-03db49bd77b0,2000,2000,,
2002,NE,C,,66,ACT,Lonie Paxton,Lonie,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa",,5,REG,A01,Lonie,PAX622937,,32005041-5862-2937-d6db-240a9cd96dc2,2000,2000,,
2002,NE,C,,66,ACT,Lonie Paxton,Lonie,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa",,16,REG,A01,Lonie,PAX622937,,32005041-5862-2937-d6db-240a9cd96dc2,2000,2000,,
2002,NE,C,,66,ACT,Lonie Paxton,Lonie,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa",,4,REG,A01,Lonie,PAX622937,,32005041-5862-2937-d6db-240a9cd96dc2,2000,2000,,
2002,NE,C,,66,ACT,Lonie Paxton,Lonie,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa",,9,REG,A01,Lonie,PAX622937,,32005041-5862-2937-d6db-240a9cd96dc2,2000,2000,,
2002,NE,C,,66,ACT,Lonie Paxton,Lonie,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa",,13,REG,A01,Lonie,PAX622937,,32005041-5862-2937-d6db-240a9cd96dc2,2000,2000,,
2002,NE,C,,66,ACT,Lonie Paxton,Lonie,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa",,8,REG,A01,Lonie,PAX622937,,32005041-5862-2937-d6db-240a9cd96dc2,2000,2000,,
2002,NE,C,,66,ACT,Lonie Paxton,Lonie,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa",,7,REG,A01,Lonie,PAX622937,,32005041-5862-2937-d6db-240a9cd96dc2,2000,2000,,
2002,NE,C,,66,ACT,Lonie Paxton,Lonie,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa",,14,REG,A01,Lonie,PAX622937,,32005041-5862-2937-d6db-240a9cd96dc2,2000,2000,,
2002,NE,C,,66,ACT,Lonie Paxton,Lonie,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa",,1,REG,A01,Lonie,PAX622937,,32005041-5862-2937-d6db-240a9cd96dc2,2000,2000,,
2002,NE,C,,66,ACT,Lonie Paxton,Lonie,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa",,10,REG,A01,Lonie,PAX622937,,32005041-5862-2937-d6db-240a9cd96dc2,2000,2000,,
2002,NE,C,,66,ACT,Lonie Paxton,Lonie,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa",,15,REG,A01,Lonie,PAX622937,,32005041-5862-2937-d6db-240a9cd96dc2,2000,2000,,
2002,NE,C,,66,ACT,Lonie Paxton,Lonie,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa",,3,REG,A01,Lonie,PAX622937,,32005041-5862-2937-d6db-240a9cd96dc2,2000,2000,,
2002,NE,C,,66,ACT,Lonie Paxton,Lonie,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa",,17,REG,A01,Lonie,PAX622937,,32005041-5862-2937-d6db-240a9cd96dc2,2000,2000,,
2002,NE,C,,66,ACT,Lonie Paxton,Lonie,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa",,2,REG,A01,Lonie,PAX622937,,32005041-5862-2937-d6db-240a9cd96dc2,2000,2000,,
2002,NE,C,,66,ACT,Lonie Paxton,Lonie,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa",,6,REG,A01,Lonie,PAX622937,,32005041-5862-2937-d6db-240a9cd96dc2,2000,2000,,
2002,NE,C,,66,ACT,Lonie Paxton,Lonie,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa",,11,REG,A01,Lonie,PAX622937,,32005041-5862-2937-d6db-240a9cd96dc2,2000,2000,,
2002,NE,C,,66,ACT,Lonie Paxton,Lonie,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa",,12,REG,A01,Lonie,PAX622937,,32005041-5862-2937-d6db-240a9cd96dc2,2000,2000,,
2002,BUF,MLB,,99,TRT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,1,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,ACT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,4,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,ACT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,2,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,ACT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,1,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,NE,MLB,,59,TRT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,16,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,TRT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,4,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,TRT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,3,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,ACT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,3,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,TRT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,6,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,NE,MLB,,59,ACT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,17,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,TRT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,2,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,TRT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,11,REG,I01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,ACT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,5,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,ACT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,6,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,ACT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,7,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,TRT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,5,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,ACT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,11,REG,I01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,NE,MLB,,59,ACT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,16,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,ACT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,10,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,NE,MLB,,59,ACT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,15,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,TRT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,10,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,NE,MLB,,59,TRT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,15,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,ACT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,8,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,NE,MLB,,59,TRT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,17,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,TRT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,9,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,TRT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,7,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,TRT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,8,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,BUF,MLB,,99,ACT,Maugaula Tuitele,Maugaula,Tuitele,1978-05-26,73,255,,00-0019217,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3",,9,REG,A01,Maugaula,TUI741134,,32005455-4974-1134-31e5-b4f56c13478d,2000,2000,,
2002,DET,CB,,27,ACT,Jimmy Wyrick,Jimmy,Wyrick,1976-12-31,69,176,,00-0019228,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xsjtv9wko052cu6qe6hp",,4,REG,A01,Jimmy,WYR296636,,32005759-5229-6636-6da3-f25ab77eddbb,2000,2000,,
