season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2008,KC,FS,,44,ACT,Jarrad Page,Jarrad,Page,1984-10-19,72,225,,00-0024442,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqcgkhyrxrdp4v1enuzl",,2,REG,A01,Jarrad,PAG339882,,32005041-4733-9882-c700-bf16b1d03f73,2006,2006,KC,228
2008,KC,FS,,44,ACT,Jarrad Page,Jarrad,Page,1984-10-19,72,225,,00-0024442,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqcgkhyrxrdp4v1enuzl",,4,REG,A01,Jarrad,PAG339882,,32005041-4733-9882-c700-bf16b1d03f73,2006,2006,KC,228
2008,KC,FS,,44,ACT,Jarrad Page,Jarrad,Page,1984-10-19,72,225,,00-0024442,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqcgkhyrxrdp4v1enuzl",,1,REG,A01,Jarrad,PAG339882,,32005041-4733-9882-c700-bf16b1d03f73,2006,2006,KC,228
2008,KC,FS,,44,ACT,Jarrad Page,Jarrad,Page,1984-10-19,72,225,,00-0024442,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqcgkhyrxrdp4v1enuzl",,12,REG,A01,Jarrad,PAG339882,,32005041-4733-9882-c700-bf16b1d03f73,2006,2006,KC,228
2008,KC,FS,,44,ACT,Jarrad Page,Jarrad,Page,1984-10-19,72,225,,00-0024442,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqcgkhyrxrdp4v1enuzl",,11,REG,A01,Jarrad,PAG339882,,32005041-4733-9882-c700-bf16b1d03f73,2006,2006,KC,228
2008,KC,FS,,44,ACT,Jarrad Page,Jarrad,Page,1984-10-19,72,225,,00-0024442,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqcgkhyrxrdp4v1enuzl",,7,REG,A01,Jarrad,PAG339882,,32005041-4733-9882-c700-bf16b1d03f73,2006,2006,KC,228
2008,KC,FS,,44,ACT,Jarrad Page,Jarrad,Page,1984-10-19,72,225,,00-0024442,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqcgkhyrxrdp4v1enuzl",,15,REG,A01,Jarrad,PAG339882,,32005041-4733-9882-c700-bf16b1d03f73,2006,2006,KC,228
2008,KC,FS,,44,ACT,Jarrad Page,Jarrad,Page,1984-10-19,72,225,,00-0024442,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqcgkhyrxrdp4v1enuzl",,10,REG,A01,Jarrad,PAG339882,,32005041-4733-9882-c700-bf16b1d03f73,2006,2006,KC,228
2008,KC,FS,,44,ACT,Jarrad Page,Jarrad,Page,1984-10-19,72,225,,00-0024442,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqcgkhyrxrdp4v1enuzl",,6,REG,A01,Jarrad,PAG339882,,32005041-4733-9882-c700-bf16b1d03f73,2006,2006,KC,228
2008,KC,FS,,44,ACT,Jarrad Page,Jarrad,Page,1984-10-19,72,225,,00-0024442,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqcgkhyrxrdp4v1enuzl",,14,REG,A01,Jarrad,PAG339882,,32005041-4733-9882-c700-bf16b1d03f73,2006,2006,KC,228
2008,KC,FS,,44,ACT,Jarrad Page,Jarrad,Page,1984-10-19,72,225,,00-0024442,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqcgkhyrxrdp4v1enuzl",,13,REG,A01,Jarrad,PAG339882,,32005041-4733-9882-c700-bf16b1d03f73,2006,2006,KC,228
2008,KC,FS,,44,ACT,Jarrad Page,Jarrad,Page,1984-10-19,72,225,,00-0024442,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqcgkhyrxrdp4v1enuzl",,9,REG,A01,Jarrad,PAG339882,,32005041-4733-9882-c700-bf16b1d03f73,2006,2006,KC,228
2008,CHI,WR,,19,ACT,Devin Aromashodu,Devin,Aromashodu,1984-05-23,74,200,,00-0024447,9819,12b6db1e-ab39-4237-8f04-10f19984431c,,4873,3178,AromDe00,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfs3dxvebau20khe9vh9",,16,REG,I01,Devin,ARO387604,,32004152-4f38-7604-37a6-c19f7fb347fe,2006,2006,MIA,233
2008,CHI,WR,,19,TRD,Devin Aromashodu,Devin,Aromashodu,1984-05-23,74,200,,00-0024447,9819,12b6db1e-ab39-4237-8f04-10f19984431c,,4873,3178,AromDe00,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfs3dxvebau20khe9vh9",,16,REG,I01,Devin,ARO387604,,32004152-4f38-7604-37a6-c19f7fb347fe,2006,2006,MIA,233
2008,CHI,WR,,19,TRD,Devin Aromashodu,Devin,Aromashodu,1984-05-23,74,200,,00-0024447,9819,12b6db1e-ab39-4237-8f04-10f19984431c,,4873,3178,AromDe00,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfs3dxvebau20khe9vh9",,17,REG,I01,Devin,ARO387604,,32004152-4f38-7604-37a6-c19f7fb347fe,2006,2006,MIA,233
2008,CHI,WR,,19,TRD,Devin Aromashodu,Devin,Aromashodu,1984-05-23,74,200,,00-0024447,9819,12b6db1e-ab39-4237-8f04-10f19984431c,,4873,3178,AromDe00,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfs3dxvebau20khe9vh9",,15,REG,I01,Devin,ARO387604,,32004152-4f38-7604-37a6-c19f7fb347fe,2006,2006,MIA,233
2008,CHI,WR,,19,ACT,Devin Aromashodu,Devin,Aromashodu,1984-05-23,74,200,,00-0024447,9819,12b6db1e-ab39-4237-8f04-10f19984431c,,4873,3178,AromDe00,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfs3dxvebau20khe9vh9",,15,REG,I01,Devin,ARO387604,,32004152-4f38-7604-37a6-c19f7fb347fe,2006,2006,MIA,233
2008,CHI,WR,,19,ACT,Devin Aromashodu,Devin,Aromashodu,1984-05-23,74,200,,00-0024447,9819,12b6db1e-ab39-4237-8f04-10f19984431c,,4873,3178,AromDe00,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfs3dxvebau20khe9vh9",,17,REG,I01,Devin,ARO387604,,32004152-4f38-7604-37a6-c19f7fb347fe,2006,2006,MIA,233
2008,NYJ,G,,68,TRC,Will Montgomery,Will,Montgomery,1983-02-13,75,310,Virginia Tech,00-0024448,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grgm5kqm0o1fsokkt1xe",,3,REG,A01,Will,MON733022,31049,32004d4f-4e73-3022-4b06-e83b860050b6,2006,2006,CAR,234
2008,WAS,G,,63,ACT,Will Montgomery,Will,Montgomery,1983-02-13,75,310,Virginia Tech,00-0024448,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grgm5kqm0o1fsokkt1xe",,15,REG,I01,Will,MON733022,31049,32004d4f-4e73-3022-4b06-e83b860050b6,2006,2006,CAR,234
2008,WAS,G,,63,TRC,Will Montgomery,Will,Montgomery,1983-02-13,75,310,Virginia Tech,00-0024448,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grgm5kqm0o1fsokkt1xe",,16,REG,I01,Will,MON733022,31049,32004d4f-4e73-3022-4b06-e83b860050b6,2006,2006,CAR,234
2008,NYJ,G,,68,ACT,Will Montgomery,Will,Montgomery,1983-02-13,75,310,Virginia Tech,00-0024448,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grgm5kqm0o1fsokkt1xe",,2,REG,A01,Will,MON733022,31049,32004d4f-4e73-3022-4b06-e83b860050b6,2006,2006,CAR,234
2008,NYJ,G,,68,TRC,Will Montgomery,Will,Montgomery,1983-02-13,75,310,Virginia Tech,00-0024448,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grgm5kqm0o1fsokkt1xe",,5,REG,A01,Will,MON733022,31049,32004d4f-4e73-3022-4b06-e83b860050b6,2006,2006,CAR,234
2008,NYJ,G,,68,TRC,Will Montgomery,Will,Montgomery,1983-02-13,75,310,Virginia Tech,00-0024448,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grgm5kqm0o1fsokkt1xe",,6,REG,I01,Will,MON733022,31049,32004d4f-4e73-3022-4b06-e83b860050b6,2006,2006,CAR,234
2008,NYJ,G,,68,TRC,Will Montgomery,Will,Montgomery,1983-02-13,75,310,Virginia Tech,00-0024448,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grgm5kqm0o1fsokkt1xe",,2,REG,A01,Will,MON733022,31049,32004d4f-4e73-3022-4b06-e83b860050b6,2006,2006,CAR,234
2008,NYJ,G,,68,ACT,Will Montgomery,Will,Montgomery,1983-02-13,75,310,Virginia Tech,00-0024448,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grgm5kqm0o1fsokkt1xe",,6,REG,I01,Will,MON733022,31049,32004d4f-4e73-3022-4b06-e83b860050b6,2006,2006,CAR,234
2008,WAS,G,,63,ACT,Will Montgomery,Will,Montgomery,1983-02-13,75,310,Virginia Tech,00-0024448,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grgm5kqm0o1fsokkt1xe",,17,REG,I01,Will,MON733022,31049,32004d4f-4e73-3022-4b06-e83b860050b6,2006,2006,CAR,234
2008,NYJ,G,,68,TRC,Will Montgomery,Will,Montgomery,1983-02-13,75,310,Virginia Tech,00-0024448,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grgm5kqm0o1fsokkt1xe",,1,REG,A01,Will,MON733022,31049,32004d4f-4e73-3022-4b06-e83b860050b6,2006,2006,CAR,234
2008,NYJ,G,,68,ACT,Will Montgomery,Will,Montgomery,1983-02-13,75,310,Virginia Tech,00-0024448,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grgm5kqm0o1fsokkt1xe",,5,REG,A01,Will,MON733022,31049,32004d4f-4e73-3022-4b06-e83b860050b6,2006,2006,CAR,234
2008,NYJ,G,,68,ACT,Will Montgomery,Will,Montgomery,1983-02-13,75,310,Virginia Tech,00-0024448,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grgm5kqm0o1fsokkt1xe",,3,REG,A01,Will,MON733022,31049,32004d4f-4e73-3022-4b06-e83b860050b6,2006,2006,CAR,234
2008,WAS,G,,63,TRC,Will Montgomery,Will,Montgomery,1983-02-13,75,310,Virginia Tech,00-0024448,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grgm5kqm0o1fsokkt1xe",,17,REG,I01,Will,MON733022,31049,32004d4f-4e73-3022-4b06-e83b860050b6,2006,2006,CAR,234
2008,WAS,G,,63,ACT,Will Montgomery,Will,Montgomery,1983-02-13,75,310,Virginia Tech,00-0024448,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grgm5kqm0o1fsokkt1xe",,16,REG,I01,Will,MON733022,31049,32004d4f-4e73-3022-4b06-e83b860050b6,2006,2006,CAR,234
2008,NYJ,G,,68,ACT,Will Montgomery,Will,Montgomery,1983-02-13,75,310,Virginia Tech,00-0024448,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grgm5kqm0o1fsokkt1xe",,1,REG,A01,Will,MON733022,31049,32004d4f-4e73-3022-4b06-e83b860050b6,2006,2006,CAR,234
2008,WAS,G,,63,TRC,Will Montgomery,Will,Montgomery,1983-02-13,75,310,Virginia Tech,00-0024448,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grgm5kqm0o1fsokkt1xe",,15,REG,I01,Will,MON733022,31049,32004d4f-4e73-3022-4b06-e83b860050b6,2006,2006,CAR,234
2008,HST,DE,,95,RES,Stanley McClover,Stanley,McClover,1984-12-16,74,263,,00-0024451,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wy0dhqo9j9i86eq1g111",,1,REG,A01,Stanley,MCC428226,,32004d43-4342-8226-e180-646d838821dd,2006,2006,CAR,237
2008,WAS,P,,1,TRD,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,10,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,TRD,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,11,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,ACT,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,12,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,SEA,P,,1,TRD,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,1,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,ACT,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,10,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,ACT,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,8,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,TRD,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,17,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,SEA,P,,1,ACT,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,1,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,TRD,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,7,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,ACT,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,16,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,TRD,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,16,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,TRD,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,12,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,TRD,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,9,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,TRD,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,13,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,ACT,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,7,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,ACT,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,9,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,ACT,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,11,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,ACT,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,15,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,ACT,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,13,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,TRD,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,8,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,ACT,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,17,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,TRD,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,14,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,TRD,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,15,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,WAS,P,,1,ACT,Ryan Plackemeier,Ryan,Plackemeier,1984-03-05,75,247,,00-0024453,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zayzdagupbrqj1ir3nv5",,14,REG,A01,Ryan,PLA024085,,3200504c-4102-4085-f4f0-77c5bf617b3f,2006,2006,SEA,239
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,10,REG,A01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,12,REG,A01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,9,REG,A01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,11,REG,A01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,7,REG,A01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,8,REG,A01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,13,REG,A01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,15,REG,I01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,6,REG,A01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,5,REG,A01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,18,WC,A01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,2,REG,I01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,14,REG,A01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,4,REG,A01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,19,DIV,A01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,1,REG,I01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,16,REG,A01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,3,REG,A01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,TEN,FB,,35,ACT,Quinton Ganther,Quinton,Ganther,1984-07-15,69,214,,00-0024460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/octlq7tpxyvyvyiusyjr",,17,REG,A01,Quinton,GAN664462,,32004741-4e66-4462-6321-3261248d2017,2006,2006,TEN,246
2008,DET,OLB,,52,ACT,Anthony Cannon,Anthony,Cannon,1984-12-31,72,228,,00-0024461,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/behkzb5fiigu3re8k6jo",,11,REG,A01,Anthony,CAN580391,,32004341-4e58-0391-b3bf-e0bcdbdcba46,2006,2006,DET,247
2008,DET,OLB,,52,ACT,Anthony Cannon,Anthony,Cannon,1984-12-31,72,228,,00-0024461,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/behkzb5fiigu3re8k6jo",,16,REG,A01,Anthony,CAN580391,,32004341-4e58-0391-b3bf-e0bcdbdcba46,2006,2006,DET,247
