season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2009,NO,DE,,94,RES,Charles Grant,Charles,Grant,1978-09-03,75,285,,00-0021156,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,11,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2009,NO,DE,,94,RES,Charles Grant,Charles,Grant,1978-09-03,75,285,,00-0021156,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,17,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2009,NO,DE,,94,RES,Charles Grant,Charles,Grant,1978-09-03,75,285,,00-0021156,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,5,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2009,NO,DE,,94,RES,Charles Grant,Charles,Grant,1978-09-03,75,285,,00-0021156,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,3,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2009,NO,DE,,94,RES,Charles Grant,Charles,Grant,1978-09-03,75,285,,00-0021156,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,16,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2009,NO,DE,,94,RES,Charles Grant,Charles,Grant,1978-09-03,75,285,,00-0021156,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,10,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2009,NO,DE,,94,RES,Charles Grant,Charles,Grant,1978-09-03,75,285,,00-0021156,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,15,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2009,NO,DE,,94,RES,Charles Grant,Charles,Grant,1978-09-03,75,285,,00-0021156,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,14,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2009,NO,DE,,94,RES,Charles Grant,Charles,Grant,1978-09-03,75,285,,00-0021156,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,6,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2009,NO,DE,,94,RES,Charles Grant,Charles,Grant,1978-09-03,75,285,,00-0021156,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,9,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2009,NO,DE,,94,RES,Charles Grant,Charles,Grant,1978-09-03,75,285,,00-0021156,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,7,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2009,NO,DE,,94,RES,Charles Grant,Charles,Grant,1978-09-03,75,285,,00-0021156,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,1,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2009,NO,DE,,94,RES,Charles Grant,Charles,Grant,1978-09-03,75,285,,00-0021156,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,2,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2009,NO,DE,,94,RES,Charles Grant,Charles,Grant,1978-09-03,75,285,,00-0021156,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,13,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2009,NO,DE,,94,RES,Charles Grant,Charles,Grant,1978-09-03,75,285,,00-0021156,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,12,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2009,NO,DE,,94,RES,Charles Grant,Charles,Grant,1978-09-03,75,285,,00-0021156,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,8,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2009,NO,DE,,94,RES,Charles Grant,Charles,Grant,1978-09-03,75,285,,00-0021156,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4jytqwgduhcxk5z4bnt",,4,REG,A01,Charles,GRA397750,,32004752-4139-7750-da71-b723798ae41e,2002,2002,NO,25
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,15,REG,A01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,10,REG,A01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,13,REG,A01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,18,WC,A01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,17,REG,A01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,3,REG,I01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,11,REG,A01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,16,REG,A01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,9,REG,A01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,19,DIV,A01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,20,CON,A01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,1,REG,A01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,14,REG,A01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,12,REG,A01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,8,REG,I01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,7,REG,I01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,4,REG,I01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,6,REG,A01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,2,REG,A01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,NYJ,CB,,26,ACT,Lito Sheppard,Lito,Sheppard,1981-04-08,70,194,,00-0021157,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zguvzodkdqu7zxtnzqkc",,5,REG,I01,Lito,SHE556636,,32005348-4555-6636-b5d7-2f2a9ee04939,2002,2002,PHI,26
2009,TB,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,79,260,,00-0021159,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,7,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2009,TB,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,79,260,,00-0021159,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,8,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2009,TB,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,79,260,,00-0021159,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,13,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2009,TB,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,79,260,,00-0021159,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,2,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2009,TB,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,79,260,,00-0021159,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,3,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2009,TB,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,79,260,,00-0021159,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,5,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2009,TB,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,79,260,,00-0021159,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,4,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2009,TB,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,79,260,,00-0021159,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,10,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2009,TB,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,79,260,,00-0021159,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,11,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2009,TB,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,79,260,,00-0021159,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,15,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2009,TB,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,79,260,,00-0021159,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,9,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2009,TB,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,79,260,,00-0021159,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,1,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2009,TB,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,79,260,,00-0021159,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,14,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2009,TB,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,79,260,,00-0021159,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,12,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2009,TB,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,79,260,,00-0021159,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,6,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2009,TB,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,79,260,,00-0021159,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,17,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2009,TB,TE,,86,ACT,Jerramy Stevens,Jerramy,Stevens,1979-11-13,79,260,,00-0021159,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",,16,REG,A01,Jerramy,STE617245,,32005354-4561-7245-62cb-8bb44b75c5ad,2002,2002,SEA,28
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,19,DIV,A01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,11,REG,I01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,14,REG,I01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,15,REG,I01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,13,REG,I01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,16,REG,I01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,12,REG,I01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,3,REG,A01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,7,REG,A01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,2,REG,A01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,10,REG,A01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,9,REG,A01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,18,WC,A01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,1,REG,A01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,4,REG,A01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,17,REG,I01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,5,REG,A01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,8,REG,A01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,DAL,T,,75,ACT,Marc Colombo,Marc,Colombo,1978-10-08,80,318,,00-0021160,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx6akggjkwfrcgcms0sd",,6,REG,A01,Marc,COL745693,,3200434f-4c74-5693-54f0-d12f946b17e5,2002,2002,CHI,29
2009,NE,G,,71,TRT,Kendall Simmons,Kendall,Simmons,1979-03-11,75,315,,00-0021161,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsyax8bc0owqvc0jwhyk",,6,REG,A01,Kendall,SIM181925,,32005349-4d18-1925-825b-c003504fdc3c,2002,2002,PIT,30
2009,NE,G,,71,RES,Kendall Simmons,Kendall,Simmons,1979-03-11,75,315,,00-0021161,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsyax8bc0owqvc0jwhyk",,2,REG,I01,Kendall,SIM181925,,32005349-4d18-1925-825b-c003504fdc3c,2002,2002,PIT,30
2009,NE,G,,71,TRT,Kendall Simmons,Kendall,Simmons,1979-03-11,75,315,,00-0021161,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsyax8bc0owqvc0jwhyk",,8,REG,A01,Kendall,SIM181925,,32005349-4d18-1925-825b-c003504fdc3c,2002,2002,PIT,30
2009,NE,G,,71,TRT,Kendall Simmons,Kendall,Simmons,1979-03-11,75,315,,00-0021161,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsyax8bc0owqvc0jwhyk",,2,REG,I01,Kendall,SIM181925,,32005349-4d18-1925-825b-c003504fdc3c,2002,2002,PIT,30
2009,NE,G,,71,RES,Kendall Simmons,Kendall,Simmons,1979-03-11,75,315,,00-0021161,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsyax8bc0owqvc0jwhyk",,1,REG,I01,Kendall,SIM181925,,32005349-4d18-1925-825b-c003504fdc3c,2002,2002,PIT,30
2009,NE,G,,71,TRT,Kendall Simmons,Kendall,Simmons,1979-03-11,75,315,,00-0021161,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsyax8bc0owqvc0jwhyk",,5,REG,I01,Kendall,SIM181925,,32005349-4d18-1925-825b-c003504fdc3c,2002,2002,PIT,30
2009,NE,G,,71,RES,Kendall Simmons,Kendall,Simmons,1979-03-11,75,315,,00-0021161,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsyax8bc0owqvc0jwhyk",,6,REG,A01,Kendall,SIM181925,,32005349-4d18-1925-825b-c003504fdc3c,2002,2002,PIT,30
2009,BUF,G,,71,TRT,Kendall Simmons,Kendall,Simmons,1979-03-11,75,315,,00-0021161,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsyax8bc0owqvc0jwhyk",,13,REG,A01,Kendall,SIM181925,,32005349-4d18-1925-825b-c003504fdc3c,2002,2002,PIT,30
2009,NE,G,,71,RES,Kendall Simmons,Kendall,Simmons,1979-03-11,75,315,,00-0021161,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsyax8bc0owqvc0jwhyk",,3,REG,I01,Kendall,SIM181925,,32005349-4d18-1925-825b-c003504fdc3c,2002,2002,PIT,30
2009,NE,G,,71,TRT,Kendall Simmons,Kendall,Simmons,1979-03-11,75,315,,00-0021161,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsyax8bc0owqvc0jwhyk",,7,REG,I01,Kendall,SIM181925,,32005349-4d18-1925-825b-c003504fdc3c,2002,2002,PIT,30
