season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2022,DEN,DB,FS,31,ACT,Justin Simmons,Justin,Simmons,1993-11-19,74,202,Boston College,00-0032971,2969860,2df474e5-7117-4650-8d53-34b3fd0f1bbb,29332,11174,10732,SimmJu00,18023,3262,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcf9y2ancc6bqqi6czqt",SAFETY,6,REG,R48,Justin,SIM248681,43387,32005349-4d24-8681-e7e9-18cf2a85b8b9,2016,2016,DEN,98
2022,DEN,DB,FS,31,RES,Justin Simmons,Justin,Simmons,1993-11-19,74,202,Boston College,00-0032971,2969860,2df474e5-7117-4650-8d53-34b3fd0f1bbb,29332,11174,10732,SimmJu00,18023,3262,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcf9y2ancc6bqqi6czqt",,3,REG,R01,Justin,SIM248681,43387,32005349-4d24-8681-e7e9-18cf2a85b8b9,2016,2016,DEN,98
2022,DEN,DB,FS,31,ACT,Justin Simmons,Justin,Simmons,1993-11-19,74,202,Boston College,00-0032971,2969860,2df474e5-7117-4650-8d53-34b3fd0f1bbb,29332,11174,10732,SimmJu00,18023,3262,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcf9y2ancc6bqqi6czqt",SAFETY,7,REG,A01,Justin,SIM248681,43387,32005349-4d24-8681-e7e9-18cf2a85b8b9,2016,2016,DEN,98
2022,DEN,DB,FS,31,ACT,Justin Simmons,Justin,Simmons,1993-11-19,74,202,Boston College,00-0032971,2969860,2df474e5-7117-4650-8d53-34b3fd0f1bbb,29332,11174,10732,SimmJu00,18023,3262,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcf9y2ancc6bqqi6czqt",SAFETY,17,REG,A01,Justin,SIM248681,43387,32005349-4d24-8681-e7e9-18cf2a85b8b9,2016,2016,DEN,98
2022,DEN,DB,FS,31,ACT,Justin Simmons,Justin,Simmons,1993-11-19,74,202,Boston College,00-0032971,2969860,2df474e5-7117-4650-8d53-34b3fd0f1bbb,29332,11174,10732,SimmJu00,18023,3262,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qcf9y2ancc6bqqi6czqt",SAFETY,8,REG,A01,Justin,SIM248681,43387,32005349-4d24-8681-e7e9-18cf2a85b8b9,2016,2016,DEN,98
2022,WAS,RB,RB,41,ACT,Jonathan Williams,Jonathan,Williams,1994-02-02,72,217,Arkansas,00-0032975,2980077,697200ea-cabb-40b8-aeac-e52763310306,29390,10851,10790,WillJo07,18073,3312,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0ll0fn386kqzwbgqn9q",,5,REG,A01,Jonathan,WIL384555,43445,32005749-4c38-4555-6a9c-d6163c44fa20,2016,2016,BUF,156
2022,WAS,RB,RB,41,INA,Jonathan Williams,Jonathan,Williams,1994-02-02,72,217,Arkansas,00-0032975,2980077,697200ea-cabb-40b8-aeac-e52763310306,29390,10851,10790,WillJo07,18073,3312,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0ll0fn386kqzwbgqn9q",,8,REG,A01,Jonathan,WIL384555,43445,32005749-4c38-4555-6a9c-d6163c44fa20,2016,2016,BUF,156
2022,WAS,RB,RB,41,INA,Jonathan Williams,Jonathan,Williams,1994-02-02,72,217,Arkansas,00-0032975,2980077,697200ea-cabb-40b8-aeac-e52763310306,29390,10851,10790,WillJo07,18073,3312,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0ll0fn386kqzwbgqn9q",,7,REG,A01,Jonathan,WIL384555,43445,32005749-4c38-4555-6a9c-d6163c44fa20,2016,2016,BUF,156
2022,WAS,RB,RB,41,ACT,Jonathan Williams,Jonathan,Williams,1994-02-02,72,217,Arkansas,00-0032975,2980077,697200ea-cabb-40b8-aeac-e52763310306,29390,10851,10790,WillJo07,18073,3312,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0ll0fn386kqzwbgqn9q",RB,13,REG,A01,Jonathan,WIL384555,43445,32005749-4c38-4555-6a9c-d6163c44fa20,2016,2016,BUF,156
2022,WAS,RB,RB,41,ACT,Jonathan Williams,Jonathan,Williams,1994-02-02,72,217,Arkansas,00-0032975,2980077,697200ea-cabb-40b8-aeac-e52763310306,29390,10851,10790,WillJo07,18073,3312,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0ll0fn386kqzwbgqn9q",RB,4,REG,A01,Jonathan,WIL384555,43445,32005749-4c38-4555-6a9c-d6163c44fa20,2016,2016,BUF,156
2022,WAS,RB,RB,41,INA,Jonathan Williams,Jonathan,Williams,1994-02-02,72,217,Arkansas,00-0032975,2980077,697200ea-cabb-40b8-aeac-e52763310306,29390,10851,10790,WillJo07,18073,3312,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0ll0fn386kqzwbgqn9q",,6,REG,A01,Jonathan,WIL384555,43445,32005749-4c38-4555-6a9c-d6163c44fa20,2016,2016,BUF,156
2022,WAS,RB,RB,41,ACT,Jonathan Williams,Jonathan,Williams,1994-02-02,72,217,Arkansas,00-0032975,2980077,697200ea-cabb-40b8-aeac-e52763310306,29390,10851,10790,WillJo07,18073,3312,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0ll0fn386kqzwbgqn9q",,9,REG,A01,Jonathan,WIL384555,43445,32005749-4c38-4555-6a9c-d6163c44fa20,2016,2016,BUF,156
2022,WAS,RB,RB,41,ACT,Jonathan Williams,Jonathan,Williams,1994-02-02,72,217,Arkansas,00-0032975,2980077,697200ea-cabb-40b8-aeac-e52763310306,29390,10851,10790,WillJo07,18073,3312,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lcbi4fldzrltceknjfx3",RB,1,REG,A01,Jonathan,WIL384555,43445,32005749-4c38-4555-6a9c-d6163c44fa20,2016,2016,BUF,156
2022,WAS,RB,RB,41,ACT,Jonathan Williams,Jonathan,Williams,1994-02-02,72,217,Arkansas,00-0032975,2980077,697200ea-cabb-40b8-aeac-e52763310306,29390,10851,10790,WillJo07,18073,3312,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0ll0fn386kqzwbgqn9q",RB,17,REG,A01,Jonathan,WIL384555,43445,32005749-4c38-4555-6a9c-d6163c44fa20,2016,2016,BUF,156
2022,WAS,RB,RB,41,ACT,Jonathan Williams,Jonathan,Williams,1994-02-02,72,217,Arkansas,00-0032975,2980077,697200ea-cabb-40b8-aeac-e52763310306,29390,10851,10790,WillJo07,18073,3312,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0ll0fn386kqzwbgqn9q",,15,REG,A01,Jonathan,WIL384555,43445,32005749-4c38-4555-6a9c-d6163c44fa20,2016,2016,BUF,156
2022,WAS,RB,RB,41,ACT,Jonathan Williams,Jonathan,Williams,1994-02-02,72,217,Arkansas,00-0032975,2980077,697200ea-cabb-40b8-aeac-e52763310306,29390,10851,10790,WillJo07,18073,3312,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0ll0fn386kqzwbgqn9q",RB,12,REG,A01,Jonathan,WIL384555,43445,32005749-4c38-4555-6a9c-d6163c44fa20,2016,2016,BUF,156
2022,WAS,RB,RB,41,ACT,Jonathan Williams,Jonathan,Williams,1994-02-02,72,217,Arkansas,00-0032975,2980077,697200ea-cabb-40b8-aeac-e52763310306,29390,10851,10790,WillJo07,18073,3312,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0ll0fn386kqzwbgqn9q",,2,REG,A01,Jonathan,WIL384555,43445,32005749-4c38-4555-6a9c-d6163c44fa20,2016,2016,BUF,156
2022,WAS,RB,RB,41,INA,Jonathan Williams,Jonathan,Williams,1994-02-02,72,217,Arkansas,00-0032975,2980077,697200ea-cabb-40b8-aeac-e52763310306,29390,10851,10790,WillJo07,18073,3312,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0ll0fn386kqzwbgqn9q",,10,REG,A01,Jonathan,WIL384555,43445,32005749-4c38-4555-6a9c-d6163c44fa20,2016,2016,BUF,156
2022,WAS,RB,RB,41,ACT,Jonathan Williams,Jonathan,Williams,1994-02-02,72,217,Arkansas,00-0032975,2980077,697200ea-cabb-40b8-aeac-e52763310306,29390,10851,10790,WillJo07,18073,3312,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0ll0fn386kqzwbgqn9q",RB,3,REG,A01,Jonathan,WIL384555,43445,32005749-4c38-4555-6a9c-d6163c44fa20,2016,2016,BUF,156
2022,WAS,RB,RB,41,ACT,Jonathan Williams,Jonathan,Williams,1994-02-02,72,217,Arkansas,00-0032975,2980077,697200ea-cabb-40b8-aeac-e52763310306,29390,10851,10790,WillJo07,18073,3312,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0ll0fn386kqzwbgqn9q",RB,18,REG,A01,Jonathan,WIL384555,43445,32005749-4c38-4555-6a9c-d6163c44fa20,2016,2016,BUF,156
2022,WAS,RB,RB,41,ACT,Jonathan Williams,Jonathan,Williams,1994-02-02,72,217,Arkansas,00-0032975,2980077,697200ea-cabb-40b8-aeac-e52763310306,29390,10851,10790,WillJo07,18073,3312,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0ll0fn386kqzwbgqn9q",RB,16,REG,A01,Jonathan,WIL384555,43445,32005749-4c38-4555-6a9c-d6163c44fa20,2016,2016,BUF,156
2022,WAS,RB,RB,41,ACT,Jonathan Williams,Jonathan,Williams,1994-02-02,72,217,Arkansas,00-0032975,2980077,697200ea-cabb-40b8-aeac-e52763310306,29390,10851,10790,WillJo07,18073,3312,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0ll0fn386kqzwbgqn9q",,11,REG,A01,Jonathan,WIL384555,43445,32005749-4c38-4555-6a9c-d6163c44fa20,2016,2016,BUF,156
2022,CAR,WR,WR,17,INA,Rashard Higgins,Rashard,Higgins,1994-10-07,73,198,Colorado State,00-0032977,3042910,7e34053d-00bf-4f3f-a464-329c8f5057d0,29406,10830,10806,HiggRa00,18089,3328,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdn4he3iuc2mwx3cfvfj",,17,REG,A01,Rashard,HIG322107,43461,32004849-4732-2107-8b68-79212110bd89,2016,2016,CLE,172
2022,CAR,WR,WR,17,ACT,Rashard Higgins,Rashard,Higgins,1994-10-07,73,198,Colorado State,00-0032977,3042910,7e34053d-00bf-4f3f-a464-329c8f5057d0,29406,10830,10806,HiggRa00,18089,3328,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdn4he3iuc2mwx3cfvfj",WR,4,REG,A01,Rashard,HIG322107,43461,32004849-4732-2107-8b68-79212110bd89,2016,2016,CLE,172
2022,CAR,WR,WR,17,INA,Rashard Higgins,Rashard,Higgins,1994-10-07,73,198,Colorado State,00-0032977,3042910,7e34053d-00bf-4f3f-a464-329c8f5057d0,29406,10830,10806,HiggRa00,18089,3328,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdn4he3iuc2mwx3cfvfj",,8,REG,A01,Rashard,HIG322107,43461,32004849-4732-2107-8b68-79212110bd89,2016,2016,CLE,172
2022,CAR,WR,WR,17,INA,Rashard Higgins,Rashard,Higgins,1994-10-07,73,198,Colorado State,00-0032977,3042910,7e34053d-00bf-4f3f-a464-329c8f5057d0,29406,10830,10806,HiggRa00,18089,3328,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdn4he3iuc2mwx3cfvfj",,18,REG,A01,Rashard,HIG322107,43461,32004849-4732-2107-8b68-79212110bd89,2016,2016,CLE,172
2022,CAR,WR,WR,17,ACT,Rashard Higgins,Rashard,Higgins,1994-10-07,73,198,Colorado State,00-0032977,3042910,7e34053d-00bf-4f3f-a464-329c8f5057d0,29406,10830,10806,HiggRa00,18089,3328,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdn4he3iuc2mwx3cfvfj",,2,REG,A01,Rashard,HIG322107,43461,32004849-4732-2107-8b68-79212110bd89,2016,2016,CLE,172
2022,CAR,WR,WR,17,ACT,Rashard Higgins,Rashard,Higgins,1994-10-07,73,198,Colorado State,00-0032977,3042910,7e34053d-00bf-4f3f-a464-329c8f5057d0,29406,10830,10806,HiggRa00,18089,3328,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdn4he3iuc2mwx3cfvfj",WR,3,REG,A01,Rashard,HIG322107,43461,32004849-4732-2107-8b68-79212110bd89,2016,2016,CLE,172
2022,CAR,WR,WR,17,INA,Rashard Higgins,Rashard,Higgins,1994-10-07,73,198,Colorado State,00-0032977,3042910,7e34053d-00bf-4f3f-a464-329c8f5057d0,29406,10830,10806,HiggRa00,18089,3328,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdn4he3iuc2mwx3cfvfj",,9,REG,A01,Rashard,HIG322107,43461,32004849-4732-2107-8b68-79212110bd89,2016,2016,CLE,172
2022,CAR,WR,WR,17,ACT,Rashard Higgins,Rashard,Higgins,1994-10-07,73,198,Colorado State,00-0032977,3042910,7e34053d-00bf-4f3f-a464-329c8f5057d0,29406,10830,10806,HiggRa00,18089,3328,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdn4he3iuc2mwx3cfvfj",,15,REG,A01,Rashard,HIG322107,43461,32004849-4732-2107-8b68-79212110bd89,2016,2016,CLE,172
2022,CAR,WR,WR,17,INA,Rashard Higgins,Rashard,Higgins,1994-10-07,73,198,Colorado State,00-0032977,3042910,7e34053d-00bf-4f3f-a464-329c8f5057d0,29406,10830,10806,HiggRa00,18089,3328,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdn4he3iuc2mwx3cfvfj",,5,REG,A01,Rashard,HIG322107,43461,32004849-4732-2107-8b68-79212110bd89,2016,2016,CLE,172
2022,CAR,WR,WR,17,INA,Rashard Higgins,Rashard,Higgins,1994-10-07,73,198,Colorado State,00-0032977,3042910,7e34053d-00bf-4f3f-a464-329c8f5057d0,29406,10830,10806,HiggRa00,18089,3328,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdn4he3iuc2mwx3cfvfj",,11,REG,A01,Rashard,HIG322107,43461,32004849-4732-2107-8b68-79212110bd89,2016,2016,CLE,172
2022,CAR,WR,WR,17,ACT,Rashard Higgins,Rashard,Higgins,1994-10-07,73,198,Colorado State,00-0032977,3042910,7e34053d-00bf-4f3f-a464-329c8f5057d0,29406,10830,10806,HiggRa00,18089,3328,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdn4he3iuc2mwx3cfvfj",,7,REG,A01,Rashard,HIG322107,43461,32004849-4732-2107-8b68-79212110bd89,2016,2016,CLE,172
2022,CAR,WR,WR,17,INA,Rashard Higgins,Rashard,Higgins,1994-10-07,73,198,Colorado State,00-0032977,3042910,7e34053d-00bf-4f3f-a464-329c8f5057d0,29406,10830,10806,HiggRa00,18089,3328,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdn4he3iuc2mwx3cfvfj",,14,REG,A01,Rashard,HIG322107,43461,32004849-4732-2107-8b68-79212110bd89,2016,2016,CLE,172
2022,CAR,WR,WR,17,INA,Rashard Higgins,Rashard,Higgins,1994-10-07,73,198,Colorado State,00-0032977,3042910,7e34053d-00bf-4f3f-a464-329c8f5057d0,29406,10830,10806,HiggRa00,18089,3328,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdn4he3iuc2mwx3cfvfj",,10,REG,A01,Rashard,HIG322107,43461,32004849-4732-2107-8b68-79212110bd89,2016,2016,CLE,172
2022,CAR,WR,WR,17,ACT,Rashard Higgins,Rashard,Higgins,1994-10-07,73,198,Colorado State,00-0032977,3042910,7e34053d-00bf-4f3f-a464-329c8f5057d0,29406,10830,10806,HiggRa00,18089,3328,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdn4he3iuc2mwx3cfvfj",,12,REG,A01,Rashard,HIG322107,43461,32004849-4732-2107-8b68-79212110bd89,2016,2016,CLE,172
2022,CAR,WR,WR,17,ACT,Rashard Higgins,Rashard,Higgins,1994-10-07,73,198,Colorado State,00-0032977,3042910,7e34053d-00bf-4f3f-a464-329c8f5057d0,29406,10830,10806,HiggRa00,18089,3328,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdn4he3iuc2mwx3cfvfj",,6,REG,A01,Rashard,HIG322107,43461,32004849-4732-2107-8b68-79212110bd89,2016,2016,CLE,172
2022,CAR,WR,WR,17,ACT,Rashard Higgins,Rashard,Higgins,1994-10-07,73,198,Colorado State,00-0032977,3042910,7e34053d-00bf-4f3f-a464-329c8f5057d0,29406,10830,10806,HiggRa00,18089,3328,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdn4he3iuc2mwx3cfvfj",,1,REG,A01,Rashard,HIG322107,43461,32004849-4732-2107-8b68-79212110bd89,2016,2016,CLE,172
2022,CAR,WR,WR,17,INA,Rashard Higgins,Rashard,Higgins,1994-10-07,73,198,Colorado State,00-0032977,3042910,7e34053d-00bf-4f3f-a464-329c8f5057d0,29406,10830,10806,HiggRa00,18089,3328,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdn4he3iuc2mwx3cfvfj",,16,REG,A01,Rashard,HIG322107,43461,32004849-4732-2107-8b68-79212110bd89,2016,2016,CLE,172
2022,NYG,WR,WR,84,ACT,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",WR,10,REG,A01,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,6,DEV,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",,1,REG,P07,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,84,ACT,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",WR,8,REG,A01,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,84,ACT,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",WR,6,REG,A01,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,84,ACT,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",WR,13,REG,A01,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,84,ACT,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",WR,19,WC,A01,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,84,ACT,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",WR,5,REG,A01,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,84,ACT,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",WR,14,REG,A01,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,87,DEV,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",,2,REG,P07,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,84,ACT,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",WR,17,REG,A01,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,84,ACT,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",WR,16,REG,A01,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,84,ACT,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",WR,18,REG,A01,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,87,DEV,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",,3,REG,P07,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,84,ACT,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",WR,12,REG,A01,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,84,ACT,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",SLOT_WR,15,REG,A01,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,84,ACT,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",WR,20,DIV,A01,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,84,ACT,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",WR,7,REG,A01,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,84,ACT,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",WR,4,REG,A01,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NYG,WR,WR,84,ACT,Marcus Johnson,Marcus,Johnson,1994-08-05,73,207,Texas,00-0032980,2971718,fcfa9d4b-3e09-46ac-b4b6-77d70a5f304c,29678,11534,11074,JohnMa07,18209,3445,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwq2yi4ewqtsx6buynay",WR,11,REG,A01,Marcus,JOH490446,44003,32004a4f-4849-0446-9fc1-0d959fdf39c6,2016,2016,,
2022,NO,TE,TE,88,ACT,J.P. Holtz,John,Holtz,1993-08-28,75,240,Pittsburgh,00-0032986,2970262,8d3ac8d8-e18f-4485-acc6-55c79adcc2a8,29666,11364,11062,HoltJ.01,18498,3695,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v0lfmzjhnv5yrmbvhsit",FB,8,REG,A01,J.P.,HOL774674,44009,3200484f-4c77-4674-d9ab-0e999715186d,2016,2016,,
2022,NO,TE,TE,88,DEV,J.P. Holtz,John,Holtz,1993-08-28,75,240,Pittsburgh,00-0032986,2970262,8d3ac8d8-e18f-4485-acc6-55c79adcc2a8,29666,11364,11062,HoltJ.01,18498,3695,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v0lfmzjhnv5yrmbvhsit",,2,REG,P07,J.P.,HOL774674,44009,3200484f-4c77-4674-d9ab-0e999715186d,2016,2016,,
2022,NO,TE,TE,88,DEV,J.P. Holtz,John,Holtz,1993-08-28,75,240,Pittsburgh,00-0032986,2970262,8d3ac8d8-e18f-4485-acc6-55c79adcc2a8,29666,11364,11062,HoltJ.01,18498,3695,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v0lfmzjhnv5yrmbvhsit",,3,REG,P07,J.P.,HOL774674,44009,3200484f-4c77-4674-d9ab-0e999715186d,2016,2016,,
2022,NO,TE,TE,88,DEV,J.P. Holtz,John,Holtz,1993-08-28,75,240,Pittsburgh,00-0032986,2970262,8d3ac8d8-e18f-4485-acc6-55c79adcc2a8,29666,11364,11062,HoltJ.01,18498,3695,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmr1ixr4moaj0cri78sq",,15,REG,P07,J.P.,HOL774674,44009,3200484f-4c77-4674-d9ab-0e999715186d,2016,2016,,
