season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2011,PIT,QB,,16,ACT,Charlie Batch,Charles,Batch,1974-12-05,74,216,,00-0000865,1490,a725e7c5-86df-4b5b-abe0-71b809be988d,,945,367,BatcCh00,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",,3,REG,A01,Charlie,BAT039161,,32004241-5403-9161-d21e-19cbefc1c6b0,1998,1998,DET,60
2011,PIT,QB,,16,ACT,Charlie Batch,Charles,Batch,1974-12-05,74,216,,00-0000865,1490,a725e7c5-86df-4b5b-abe0-71b809be988d,,945,367,BatcCh00,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",,16,REG,A01,Charlie,BAT039161,,32004241-5403-9161-d21e-19cbefc1c6b0,1998,1998,DET,60
2011,PIT,QB,,16,ACT,Charlie Batch,Charles,Batch,1974-12-05,74,216,,00-0000865,1490,a725e7c5-86df-4b5b-abe0-71b809be988d,,945,367,BatcCh00,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",,14,REG,A01,Charlie,BAT039161,,32004241-5403-9161-d21e-19cbefc1c6b0,1998,1998,DET,60
2011,PIT,QB,,16,ACT,Charlie Batch,Charles,Batch,1974-12-05,74,216,,00-0000865,1490,a725e7c5-86df-4b5b-abe0-71b809be988d,,945,367,BatcCh00,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",,7,REG,A01,Charlie,BAT039161,,32004241-5403-9161-d21e-19cbefc1c6b0,1998,1998,DET,60
2011,PIT,QB,,16,ACT,Charlie Batch,Charles,Batch,1974-12-05,74,216,,00-0000865,1490,a725e7c5-86df-4b5b-abe0-71b809be988d,,945,367,BatcCh00,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",,10,REG,A01,Charlie,BAT039161,,32004241-5403-9161-d21e-19cbefc1c6b0,1998,1998,DET,60
2011,PIT,QB,,16,ACT,Charlie Batch,Charles,Batch,1974-12-05,74,216,,00-0000865,1490,a725e7c5-86df-4b5b-abe0-71b809be988d,,945,367,BatcCh00,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",,9,REG,A01,Charlie,BAT039161,,32004241-5403-9161-d21e-19cbefc1c6b0,1998,1998,DET,60
2011,PIT,QB,,16,ACT,Charlie Batch,Charles,Batch,1974-12-05,74,216,,00-0000865,1490,a725e7c5-86df-4b5b-abe0-71b809be988d,,945,367,BatcCh00,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",,4,REG,A01,Charlie,BAT039161,,32004241-5403-9161-d21e-19cbefc1c6b0,1998,1998,DET,60
2011,PIT,QB,,16,ACT,Charlie Batch,Charles,Batch,1974-12-05,74,216,,00-0000865,1490,a725e7c5-86df-4b5b-abe0-71b809be988d,,945,367,BatcCh00,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",,18,WC,A01,Charlie,BAT039161,,32004241-5403-9161-d21e-19cbefc1c6b0,1998,1998,DET,60
2011,PIT,QB,,16,ACT,Charlie Batch,Charles,Batch,1974-12-05,74,216,,00-0000865,1490,a725e7c5-86df-4b5b-abe0-71b809be988d,,945,367,BatcCh00,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",,8,REG,A01,Charlie,BAT039161,,32004241-5403-9161-d21e-19cbefc1c6b0,1998,1998,DET,60
2011,PIT,QB,,16,ACT,Charlie Batch,Charles,Batch,1974-12-05,74,216,,00-0000865,1490,a725e7c5-86df-4b5b-abe0-71b809be988d,,945,367,BatcCh00,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",,11,REG,A01,Charlie,BAT039161,,32004241-5403-9161-d21e-19cbefc1c6b0,1998,1998,DET,60
2011,PIT,QB,,16,ACT,Charlie Batch,Charles,Batch,1974-12-05,74,216,,00-0000865,1490,a725e7c5-86df-4b5b-abe0-71b809be988d,,945,367,BatcCh00,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",,5,REG,A01,Charlie,BAT039161,,32004241-5403-9161-d21e-19cbefc1c6b0,1998,1998,DET,60
2011,PIT,QB,,16,ACT,Charlie Batch,Charles,Batch,1974-12-05,74,216,,00-0000865,1490,a725e7c5-86df-4b5b-abe0-71b809be988d,,945,367,BatcCh00,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",,6,REG,A01,Charlie,BAT039161,,32004241-5403-9161-d21e-19cbefc1c6b0,1998,1998,DET,60
2011,DEN,LS,,54,ACT,David Binn,David,Binn,1972-02-06,75,228,,00-0001255,,,,,,,,,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcviqx4jjjh4lgwyyndp",,19,DIV,A01,David,BIN713776,,32004249-4e71-3776-b6ac-6d094eb67190,1994,1994,,
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,6,REG,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,10,REG,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,7,REG,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,8,REG,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,9,REG,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,5,REG,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,1,REG,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,18,WC,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,4,REG,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,20,CON,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,17,REG,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,2,REG,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,19,DIV,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,12,REG,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,13,REG,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,3,REG,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,16,REG,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,14,REG,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,11,REG,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,BLT,C,,77,ACT,Matt Birk,Matt,Birk,1976-07-23,76,310,,00-0001263,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3",,15,REG,A01,Matt,BIR643699,,32004249-5264-3699-ceca-a4c2ac765bda,1998,1998,MIN,173
2011,DAL,ILB,,51,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,240,,00-0001820,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,4,REG,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2011,DAL,ILB,,51,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,240,,00-0001820,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,1,REG,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2011,DAL,ILB,,51,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,240,,00-0001820,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,6,REG,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2011,DAL,ILB,,51,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,240,,00-0001820,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,5,REG,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2011,DAL,ILB,,51,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,240,,00-0001820,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,8,REG,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2011,DAL,ILB,,51,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,240,,00-0001820,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,17,REG,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2011,DAL,ILB,,51,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,240,,00-0001820,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,3,REG,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2011,DAL,ILB,,51,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,240,,00-0001820,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,2,REG,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2011,DAL,ILB,,51,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,240,,00-0001820,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,12,REG,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2011,DAL,ILB,,51,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,240,,00-0001820,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,7,REG,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2011,DAL,ILB,,51,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,240,,00-0001820,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,11,REG,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2011,DAL,ILB,,51,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,240,,00-0001820,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,16,REG,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2011,DAL,ILB,,51,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,240,,00-0001820,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,9,REG,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2011,DAL,ILB,,51,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,240,,00-0001820,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,14,REG,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2011,DAL,ILB,,51,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,240,,00-0001820,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,15,REG,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2011,DAL,ILB,,51,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,240,,00-0001820,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,13,REG,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2011,DAL,ILB,,51,ACT,Keith Brooking,Howard,Brooking,1975-10-30,74,240,,00-0001820,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpkiqtbe16s0palpf99k",,10,REG,A01,Keith,BRO110262,,32004252-4f11-0262-5c9b-155d9afa1814,1998,1998,ATL,12
2011,NYJ,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,215,,00-0002110,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,14,REG,A01,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2011,NYJ,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,215,,00-0002110,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,11,REG,A01,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2011,NYJ,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,215,,00-0002110,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,13,REG,A01,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2011,NYJ,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,215,,00-0002110,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,9,REG,A01,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2011,NYJ,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,215,,00-0002110,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,17,REG,A01,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2011,NYJ,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,215,,00-0002110,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,10,REG,A01,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2011,NYJ,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,215,,00-0002110,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,12,REG,A01,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2011,NYJ,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,215,,00-0002110,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,7,REG,A01,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2011,NYJ,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,215,,00-0002110,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,8,REG,A01,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2011,NYJ,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,215,,00-0002110,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,15,REG,A01,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2011,NYJ,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,215,,00-0002110,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,16,REG,A01,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2011,NYJ,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,215,,00-0002110,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,5,REG,A01,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2011,NYJ,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,215,,00-0002110,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,6,REG,A01,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2011,NYJ,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,215,,00-0002110,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,1,REG,A01,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2011,NYJ,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,215,,00-0002110,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,3,REG,A01,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2011,NYJ,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,215,,00-0002110,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,4,REG,A01,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2011,NYJ,QB,,8,ACT,Mark Brunell,Mark,Brunell,1970-09-17,73,215,,00-0002110,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91vbvdb7ik4fcjuo7ym",,2,REG,A01,Mark,BRU575022,,32004252-5557-5022-ece0-cf2096eec69e,1993,1993,GB,118
2011,IND,QB,,5,RES,Kerry Collins,Kerry,Collins,1972-12-30,77,247,,00-0003292,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jse9o88qf7weuicc1wwz",,1,REG,A01,Kerry,COL620367,,3200434f-4c62-0367-e9e9-6254a27bef4a,1995,1995,CAR,5
2011,IND,QB,,5,RES,Kerry Collins,Kerry,Collins,1972-12-30,77,247,,00-0003292,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jse9o88qf7weuicc1wwz",,5,REG,I01,Kerry,COL620367,,3200434f-4c62-0367-e9e9-6254a27bef4a,1995,1995,CAR,5
2011,IND,QB,,5,RES,Kerry Collins,Kerry,Collins,1972-12-30,77,247,,00-0003292,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jse9o88qf7weuicc1wwz",,4,REG,I01,Kerry,COL620367,,3200434f-4c62-0367-e9e9-6254a27bef4a,1995,1995,CAR,5
2011,IND,QB,,5,RES,Kerry Collins,Kerry,Collins,1972-12-30,77,247,,00-0003292,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jse9o88qf7weuicc1wwz",,3,REG,A01,Kerry,COL620367,,3200434f-4c62-0367-e9e9-6254a27bef4a,1995,1995,CAR,5
2011,IND,QB,,5,RES,Kerry Collins,Kerry,Collins,1972-12-30,77,247,,00-0003292,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jse9o88qf7weuicc1wwz",,6,REG,I01,Kerry,COL620367,,3200434f-4c62-0367-e9e9-6254a27bef4a,1995,1995,CAR,5
2011,IND,QB,,5,RES,Kerry Collins,Kerry,Collins,1972-12-30,77,247,,00-0003292,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jse9o88qf7weuicc1wwz",,2,REG,A01,Kerry,COL620367,,3200434f-4c62-0367-e9e9-6254a27bef4a,1995,1995,CAR,5
2011,IND,QB,,5,RES,Kerry Collins,Kerry,Collins,1972-12-30,77,247,,00-0003292,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jse9o88qf7weuicc1wwz",,7,REG,I01,Kerry,COL620367,,3200434f-4c62-0367-e9e9-6254a27bef4a,1995,1995,CAR,5
2011,DEN,SS,,20,ACT,Brian Dawkins,Brian,Dawkins,1973-10-13,72,210,,00-0004073,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uer4z98pum4pancbyvnw",,1,REG,A01,Brian,DAW041411,,32004441-5704-1411-7a01-b4072a96b22c,1996,1996,PHI,61
2011,DEN,SS,,20,ACT,Brian Dawkins,Brian,Dawkins,1973-10-13,72,210,,00-0004073,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uer4z98pum4pancbyvnw",,5,REG,A01,Brian,DAW041411,,32004441-5704-1411-7a01-b4072a96b22c,1996,1996,PHI,61
2011,DEN,SS,,20,ACT,Brian Dawkins,Brian,Dawkins,1973-10-13,72,210,,00-0004073,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uer4z98pum4pancbyvnw",,3,REG,A01,Brian,DAW041411,,32004441-5704-1411-7a01-b4072a96b22c,1996,1996,PHI,61
2011,DEN,SS,,20,ACT,Brian Dawkins,Brian,Dawkins,1973-10-13,72,210,,00-0004073,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uer4z98pum4pancbyvnw",,13,REG,A01,Brian,DAW041411,,32004441-5704-1411-7a01-b4072a96b22c,1996,1996,PHI,61
2011,DEN,SS,,20,ACT,Brian Dawkins,Brian,Dawkins,1973-10-13,72,210,,00-0004073,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uer4z98pum4pancbyvnw",,4,REG,A01,Brian,DAW041411,,32004441-5704-1411-7a01-b4072a96b22c,1996,1996,PHI,61
2011,DEN,SS,,20,ACT,Brian Dawkins,Brian,Dawkins,1973-10-13,72,210,,00-0004073,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uer4z98pum4pancbyvnw",,2,REG,A01,Brian,DAW041411,,32004441-5704-1411-7a01-b4072a96b22c,1996,1996,PHI,61
2011,DEN,SS,,20,ACT,Brian Dawkins,Brian,Dawkins,1973-10-13,72,210,,00-0004073,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uer4z98pum4pancbyvnw",,16,REG,A01,Brian,DAW041411,,32004441-5704-1411-7a01-b4072a96b22c,1996,1996,PHI,61
2011,DEN,SS,,20,ACT,Brian Dawkins,Brian,Dawkins,1973-10-13,72,210,,00-0004073,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uer4z98pum4pancbyvnw",,18,WC,I01,Brian,DAW041411,,32004441-5704-1411-7a01-b4072a96b22c,1996,1996,PHI,61
