season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2005,SL,MLB,,55,RES,Chris Claiborne,Christopher,Claiborne,1978-07-26,75,255,,00-0003005,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mthgqnptspueoqdimzyw",,12,REG,A01,Chris,CLA041042,,3200434c-4104-1042-40d8-0a2629d42c77,1999,1999,DET,9
2005,SL,MLB,,55,RES,Chris Claiborne,Christopher,Claiborne,1978-07-26,75,255,,00-0003005,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mthgqnptspueoqdimzyw",,9,REG,A01,Chris,CLA041042,,3200434c-4104-1042-40d8-0a2629d42c77,1999,1999,DET,9
2005,SL,MLB,,55,RES,Chris Claiborne,Christopher,Claiborne,1978-07-26,75,255,,00-0003005,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mthgqnptspueoqdimzyw",,1,REG,A01,Chris,CLA041042,,3200434c-4104-1042-40d8-0a2629d42c77,1999,1999,DET,9
2005,SL,MLB,,55,RES,Chris Claiborne,Christopher,Claiborne,1978-07-26,75,255,,00-0003005,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mthgqnptspueoqdimzyw",,15,REG,A01,Chris,CLA041042,,3200434c-4104-1042-40d8-0a2629d42c77,1999,1999,DET,9
2005,SL,MLB,,55,RES,Chris Claiborne,Christopher,Claiborne,1978-07-26,75,255,,00-0003005,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mthgqnptspueoqdimzyw",,11,REG,A01,Chris,CLA041042,,3200434c-4104-1042-40d8-0a2629d42c77,1999,1999,DET,9
2005,SL,MLB,,55,RES,Chris Claiborne,Christopher,Claiborne,1978-07-26,75,255,,00-0003005,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mthgqnptspueoqdimzyw",,8,REG,A01,Chris,CLA041042,,3200434c-4104-1042-40d8-0a2629d42c77,1999,1999,DET,9
2005,SL,MLB,,55,RES,Chris Claiborne,Christopher,Claiborne,1978-07-26,75,255,,00-0003005,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mthgqnptspueoqdimzyw",,4,REG,A01,Chris,CLA041042,,3200434c-4104-1042-40d8-0a2629d42c77,1999,1999,DET,9
2005,SL,MLB,,55,RES,Chris Claiborne,Christopher,Claiborne,1978-07-26,75,255,,00-0003005,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mthgqnptspueoqdimzyw",,10,REG,A01,Chris,CLA041042,,3200434c-4104-1042-40d8-0a2629d42c77,1999,1999,DET,9
2005,SL,MLB,,55,RES,Chris Claiborne,Christopher,Claiborne,1978-07-26,75,255,,00-0003005,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mthgqnptspueoqdimzyw",,6,REG,A01,Chris,CLA041042,,3200434c-4104-1042-40d8-0a2629d42c77,1999,1999,DET,9
2005,SL,MLB,,55,RES,Chris Claiborne,Christopher,Claiborne,1978-07-26,75,255,,00-0003005,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mthgqnptspueoqdimzyw",,7,REG,A01,Chris,CLA041042,,3200434c-4104-1042-40d8-0a2629d42c77,1999,1999,DET,9
2005,SL,MLB,,55,RES,Chris Claiborne,Christopher,Claiborne,1978-07-26,75,255,,00-0003005,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mthgqnptspueoqdimzyw",,5,REG,A01,Chris,CLA041042,,3200434c-4104-1042-40d8-0a2629d42c77,1999,1999,DET,9
2005,SL,MLB,,55,RES,Chris Claiborne,Christopher,Claiborne,1978-07-26,75,255,,00-0003005,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mthgqnptspueoqdimzyw",,3,REG,A01,Chris,CLA041042,,3200434c-4104-1042-40d8-0a2629d42c77,1999,1999,DET,9
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,1,REG,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,2,REG,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,5,REG,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,4,REG,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,18,WC,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,6,REG,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,3,REG,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,14,REG,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,15,REG,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,12,REG,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,10,REG,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,16,REG,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,17,REG,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,8,REG,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,13,REG,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,9,REG,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,7,REG,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,19,DIV,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,CHI,TE,,88,ACT,Desmond Clark,Desmond,Clark,1977-04-20,75,254,,00-0003035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",,11,REG,A01,Desmond,CLA258726,,3200434c-4125-8726-589f-5947dcb0262a,1999,1999,DEN,179
2005,SL,TE,,87,CUT,Cameron Cleeland,Cameron,Cleeland,1975-08-15,77,270,,00-0003103,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/im4gg6uonnii6tas7pwk",,10,REG,A01,Cameron,CLE016949,,3200434c-4501-6949-2c52-af6dee2861e0,1998,1998,NO,40
2005,SL,TE,,82,CUT,Cameron Cleeland,Cameron,Cleeland,1975-08-15,77,270,,00-0003103,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/im4gg6uonnii6tas7pwk",,7,REG,A01,Cameron,CLE016949,,3200434c-4501-6949-2c52-af6dee2861e0,1998,1998,NO,40
2005,SL,TE,,82,CUT,Cameron Cleeland,Cameron,Cleeland,1975-08-15,77,270,,00-0003103,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/im4gg6uonnii6tas7pwk",,9,REG,A01,Cameron,CLE016949,,3200434c-4501-6949-2c52-af6dee2861e0,1998,1998,NO,40
2005,SL,TE,,87,CUT,Cameron Cleeland,Cameron,Cleeland,1975-08-15,77,270,,00-0003103,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/im4gg6uonnii6tas7pwk",,12,REG,A01,Cameron,CLE016949,,3200434c-4501-6949-2c52-af6dee2861e0,1998,1998,NO,40
2005,SL,TE,,82,CUT,Cameron Cleeland,Cameron,Cleeland,1975-08-15,77,270,,00-0003103,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/im4gg6uonnii6tas7pwk",,8,REG,A01,Cameron,CLE016949,,3200434c-4501-6949-2c52-af6dee2861e0,1998,1998,NO,40
2005,SL,TE,,82,CUT,Cameron Cleeland,Cameron,Cleeland,1975-08-15,77,270,,00-0003103,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/im4gg6uonnii6tas7pwk",,5,REG,A01,Cameron,CLE016949,,3200434c-4501-6949-2c52-af6dee2861e0,1998,1998,NO,40
2005,SL,TE,,87,CUT,Cameron Cleeland,Cameron,Cleeland,1975-08-15,77,270,,00-0003103,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/im4gg6uonnii6tas7pwk",,13,REG,A01,Cameron,CLE016949,,3200434c-4501-6949-2c52-af6dee2861e0,1998,1998,NO,40
2005,SL,TE,,87,CUT,Cameron Cleeland,Cameron,Cleeland,1975-08-15,77,270,,00-0003103,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/im4gg6uonnii6tas7pwk",,14,REG,A01,Cameron,CLE016949,,3200434c-4501-6949-2c52-af6dee2861e0,1998,1998,NO,40
2005,SL,TE,,82,CUT,Cameron Cleeland,Cameron,Cleeland,1975-08-15,77,270,,00-0003103,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/im4gg6uonnii6tas7pwk",,6,REG,A01,Cameron,CLE016949,,3200434c-4501-6949-2c52-af6dee2861e0,1998,1998,NO,40
2005,SL,TE,,87,CUT,Cameron Cleeland,Cameron,Cleeland,1975-08-15,77,270,,00-0003103,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/im4gg6uonnii6tas7pwk",,11,REG,A01,Cameron,CLE016949,,3200434c-4501-6949-2c52-af6dee2861e0,1998,1998,NO,40
2005,SF,T,,67,ACT,Anthony Clement,Anthony,Clement,1976-04-10,80,337,,00-0003105,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkgotx266qrgygs29qot",,11,REG,A01,Anthony,CLE167954,,3200434c-4516-7954-e59d-47b151374023,1998,1998,ARZ,36
2005,SF,T,,67,ACT,Anthony Clement,Anthony,Clement,1976-04-10,80,337,,00-0003105,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkgotx266qrgygs29qot",,3,REG,A01,Anthony,CLE167954,,3200434c-4516-7954-e59d-47b151374023,1998,1998,ARZ,36
2005,SF,T,,67,ACT,Anthony Clement,Anthony,Clement,1976-04-10,80,337,,00-0003105,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkgotx266qrgygs29qot",,7,REG,A01,Anthony,CLE167954,,3200434c-4516-7954-e59d-47b151374023,1998,1998,ARZ,36
2005,SF,T,,67,ACT,Anthony Clement,Anthony,Clement,1976-04-10,80,337,,00-0003105,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkgotx266qrgygs29qot",,12,REG,A01,Anthony,CLE167954,,3200434c-4516-7954-e59d-47b151374023,1998,1998,ARZ,36
2005,SF,T,,67,ACT,Anthony Clement,Anthony,Clement,1976-04-10,80,337,,00-0003105,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkgotx266qrgygs29qot",,15,REG,A01,Anthony,CLE167954,,3200434c-4516-7954-e59d-47b151374023,1998,1998,ARZ,36
2005,SF,T,,67,ACT,Anthony Clement,Anthony,Clement,1976-04-10,80,337,,00-0003105,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkgotx266qrgygs29qot",,6,REG,A01,Anthony,CLE167954,,3200434c-4516-7954-e59d-47b151374023,1998,1998,ARZ,36
2005,SF,T,,67,ACT,Anthony Clement,Anthony,Clement,1976-04-10,80,337,,00-0003105,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkgotx266qrgygs29qot",,9,REG,A01,Anthony,CLE167954,,3200434c-4516-7954-e59d-47b151374023,1998,1998,ARZ,36
2005,SF,T,,67,ACT,Anthony Clement,Anthony,Clement,1976-04-10,80,337,,00-0003105,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkgotx266qrgygs29qot",,10,REG,A01,Anthony,CLE167954,,3200434c-4516-7954-e59d-47b151374023,1998,1998,ARZ,36
2005,SF,T,,67,ACT,Anthony Clement,Anthony,Clement,1976-04-10,80,337,,00-0003105,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkgotx266qrgygs29qot",,13,REG,A01,Anthony,CLE167954,,3200434c-4516-7954-e59d-47b151374023,1998,1998,ARZ,36
2005,SF,T,,67,ACT,Anthony Clement,Anthony,Clement,1976-04-10,80,337,,00-0003105,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkgotx266qrgygs29qot",,14,REG,A01,Anthony,CLE167954,,3200434c-4516-7954-e59d-47b151374023,1998,1998,ARZ,36
2005,SF,T,,67,ACT,Anthony Clement,Anthony,Clement,1976-04-10,80,337,,00-0003105,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkgotx266qrgygs29qot",,5,REG,A01,Anthony,CLE167954,,3200434c-4516-7954-e59d-47b151374023,1998,1998,ARZ,36
2005,SF,T,,67,ACT,Anthony Clement,Anthony,Clement,1976-04-10,80,337,,00-0003105,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkgotx266qrgygs29qot",,8,REG,A01,Anthony,CLE167954,,3200434c-4516-7954-e59d-47b151374023,1998,1998,ARZ,36
2005,SF,T,,67,ACT,Anthony Clement,Anthony,Clement,1976-04-10,80,337,,00-0003105,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkgotx266qrgygs29qot",,4,REG,A01,Anthony,CLE167954,,3200434c-4516-7954-e59d-47b151374023,1998,1998,ARZ,36
2005,SF,T,,67,ACT,Anthony Clement,Anthony,Clement,1976-04-10,80,337,,00-0003105,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkgotx266qrgygs29qot",,16,REG,A01,Anthony,CLE167954,,3200434c-4516-7954-e59d-47b151374023,1998,1998,ARZ,36
2005,SF,T,,67,ACT,Anthony Clement,Anthony,Clement,1976-04-10,80,337,,00-0003105,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkgotx266qrgygs29qot",,17,REG,A01,Anthony,CLE167954,,3200434c-4516-7954-e59d-47b151374023,1998,1998,ARZ,36
2005,CIN,DE,,92,ACT,Duane Clemons,Duane,Clemons,1974-05-23,77,275,,00-0003112,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/daujkigxmty2kfvcyns3",,6,REG,A01,Duane,CLE399465,,3200434c-4539-9465-f0d0-4103ceb49295,1996,1996,MIN,16
2005,CIN,DE,,92,ACT,Duane Clemons,Duane,Clemons,1974-05-23,77,275,,00-0003112,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/daujkigxmty2kfvcyns3",,17,REG,A01,Duane,CLE399465,,3200434c-4539-9465-f0d0-4103ceb49295,1996,1996,MIN,16
2005,CIN,DE,,92,ACT,Duane Clemons,Duane,Clemons,1974-05-23,77,275,,00-0003112,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/daujkigxmty2kfvcyns3",,15,REG,A01,Duane,CLE399465,,3200434c-4539-9465-f0d0-4103ceb49295,1996,1996,MIN,16
2005,CIN,DE,,92,ACT,Duane Clemons,Duane,Clemons,1974-05-23,77,275,,00-0003112,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/daujkigxmty2kfvcyns3",,14,REG,A01,Duane,CLE399465,,3200434c-4539-9465-f0d0-4103ceb49295,1996,1996,MIN,16
2005,CIN,DE,,92,ACT,Duane Clemons,Duane,Clemons,1974-05-23,77,275,,00-0003112,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/daujkigxmty2kfvcyns3",,7,REG,A01,Duane,CLE399465,,3200434c-4539-9465-f0d0-4103ceb49295,1996,1996,MIN,16
2005,CIN,DE,,92,ACT,Duane Clemons,Duane,Clemons,1974-05-23,77,275,,00-0003112,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/daujkigxmty2kfvcyns3",,12,REG,A01,Duane,CLE399465,,3200434c-4539-9465-f0d0-4103ceb49295,1996,1996,MIN,16
2005,CIN,DE,,92,ACT,Duane Clemons,Duane,Clemons,1974-05-23,77,275,,00-0003112,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/daujkigxmty2kfvcyns3",,13,REG,I01,Duane,CLE399465,,3200434c-4539-9465-f0d0-4103ceb49295,1996,1996,MIN,16
2005,CIN,DE,,92,ACT,Duane Clemons,Duane,Clemons,1974-05-23,77,275,,00-0003112,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/daujkigxmty2kfvcyns3",,18,WC,I01,Duane,CLE399465,,3200434c-4539-9465-f0d0-4103ceb49295,1996,1996,MIN,16
2005,CIN,DE,,92,ACT,Duane Clemons,Duane,Clemons,1974-05-23,77,275,,00-0003112,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/daujkigxmty2kfvcyns3",,11,REG,A01,Duane,CLE399465,,3200434c-4539-9465-f0d0-4103ceb49295,1996,1996,MIN,16
2005,CIN,DE,,92,ACT,Duane Clemons,Duane,Clemons,1974-05-23,77,275,,00-0003112,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/daujkigxmty2kfvcyns3",,8,REG,A01,Duane,CLE399465,,3200434c-4539-9465-f0d0-4103ceb49295,1996,1996,MIN,16
2005,CIN,DE,,92,ACT,Duane Clemons,Duane,Clemons,1974-05-23,77,275,,00-0003112,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/daujkigxmty2kfvcyns3",,16,REG,A01,Duane,CLE399465,,3200434c-4539-9465-f0d0-4103ceb49295,1996,1996,MIN,16
2005,CIN,DE,,92,ACT,Duane Clemons,Duane,Clemons,1974-05-23,77,275,,00-0003112,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/daujkigxmty2kfvcyns3",,10,REG,A01,Duane,CLE399465,,3200434c-4539-9465-f0d0-4103ceb49295,1996,1996,MIN,16
2005,CIN,DE,,92,ACT,Duane Clemons,Duane,Clemons,1974-05-23,77,275,,00-0003112,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/daujkigxmty2kfvcyns3",,9,REG,A01,Duane,CLE399465,,3200434c-4539-9465-f0d0-4103ceb49295,1996,1996,MIN,16
2005,NE,RB,,34,TRC,Michael Cloud,Michael,Cloud,1975-07-01,70,205,,00-0003136,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvpmw7nnlq0scha5khq4",,12,REG,A01,Michael,CLO178116,,3200434c-4f17-8116-e78a-8065957ee585,1999,1999,KC,54
2005,NE,RB,,34,ACT,Michael Cloud,Michael,Cloud,1975-07-01,70,205,,00-0003136,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvpmw7nnlq0scha5khq4",,9,REG,A01,Michael,CLO178116,,3200434c-4f17-8116-e78a-8065957ee585,1999,1999,KC,54
2005,NE,RB,,34,ACT,Michael Cloud,Michael,Cloud,1975-07-01,70,205,,00-0003136,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvpmw7nnlq0scha5khq4",,11,REG,A01,Michael,CLO178116,,3200434c-4f17-8116-e78a-8065957ee585,1999,1999,KC,54
2005,NYG,RB,,30,TRC,Michael Cloud,Michael,Cloud,1975-07-01,70,205,,00-0003136,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvpmw7nnlq0scha5khq4",,17,REG,A01,Michael,CLO178116,,3200434c-4f17-8116-e78a-8065957ee585,1999,1999,KC,54
2005,NE,RB,,34,ACT,Michael Cloud,Michael,Cloud,1975-07-01,70,205,,00-0003136,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvpmw7nnlq0scha5khq4",,13,REG,A01,Michael,CLO178116,,3200434c-4f17-8116-e78a-8065957ee585,1999,1999,KC,54
2005,NE,RB,,34,TRC,Michael Cloud,Michael,Cloud,1975-07-01,70,205,,00-0003136,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvpmw7nnlq0scha5khq4",,10,REG,A01,Michael,CLO178116,,3200434c-4f17-8116-e78a-8065957ee585,1999,1999,KC,54
2005,NYG,RB,,30,ACT,Michael Cloud,Michael,Cloud,1975-07-01,70,205,,00-0003136,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvpmw7nnlq0scha5khq4",,17,REG,A01,Michael,CLO178116,,3200434c-4f17-8116-e78a-8065957ee585,1999,1999,KC,54
2005,NYG,RB,,30,ACT,Michael Cloud,Michael,Cloud,1975-07-01,70,205,,00-0003136,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvpmw7nnlq0scha5khq4",,18,WC,A01,Michael,CLO178116,,3200434c-4f17-8116-e78a-8065957ee585,1999,1999,KC,54
2005,NE,RB,,34,TRC,Michael Cloud,Michael,Cloud,1975-07-01,70,205,,00-0003136,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvpmw7nnlq0scha5khq4",,13,REG,A01,Michael,CLO178116,,3200434c-4f17-8116-e78a-8065957ee585,1999,1999,KC,54
2005,NE,RB,,34,TRC,Michael Cloud,Michael,Cloud,1975-07-01,70,205,,00-0003136,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvpmw7nnlq0scha5khq4",,9,REG,A01,Michael,CLO178116,,3200434c-4f17-8116-e78a-8065957ee585,1999,1999,KC,54
2005,NE,RB,,34,ACT,Michael Cloud,Michael,Cloud,1975-07-01,70,205,,00-0003136,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvpmw7nnlq0scha5khq4",,12,REG,A01,Michael,CLO178116,,3200434c-4f17-8116-e78a-8065957ee585,1999,1999,KC,54
2005,NE,RB,,34,TRC,Michael Cloud,Michael,Cloud,1975-07-01,70,205,,00-0003136,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvpmw7nnlq0scha5khq4",,14,REG,A01,Michael,CLO178116,,3200434c-4f17-8116-e78a-8065957ee585,1999,1999,KC,54
2005,NYG,RB,,30,TRC,Michael Cloud,Michael,Cloud,1975-07-01,70,205,,00-0003136,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvpmw7nnlq0scha5khq4",,18,WC,A01,Michael,CLO178116,,3200434c-4f17-8116-e78a-8065957ee585,1999,1999,KC,54
2005,NE,RB,,34,ACT,Michael Cloud,Michael,Cloud,1975-07-01,70,205,,00-0003136,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvpmw7nnlq0scha5khq4",,14,REG,A01,Michael,CLO178116,,3200434c-4f17-8116-e78a-8065957ee585,1999,1999,KC,54
2005,NE,RB,,34,ACT,Michael Cloud,Michael,Cloud,1975-07-01,70,205,,00-0003136,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvpmw7nnlq0scha5khq4",,10,REG,A01,Michael,CLO178116,,3200434c-4f17-8116-e78a-8065957ee585,1999,1999,KC,54
